0,1,2,3,4,5,6,7,8,9
1.794,1.761,1.782,1.826,1.927,1.563,1.602,1.781,1.904,1.559
1.996,1.936,1.994,2.07,2.136,1.8,1.772,1.998,2.115,1.802
2.373,2.378,2.405,2.489,2.461,2.278,2.211,2.504,2.609,2.345
3.034,2.895,3.008,3.026,3.031,2.98,2.809,3.045,3.27,2.947
3.669,3.525,3.609,3.655,3.711,3.596,3.343,3.623,3.935,3.577
4.409,4.191,4.341,4.3,4.308,4.237,3.945,4.212,4.617,4.227
5.207,4.999,5.2,5.11,5.13,4.987,4.746,5.018,5.404,5.129
6.099,5.955,5.968,6.026,6.013,5.914,5.706,5.93,6.323,6.014
7.196,7.015,7.114,7.079,7.037,6.97,6.818,7.034,7.442,7.053
8.516,8.235,8.368,8.321,8.312,8.185,8.027,8.15,8.701,8.339
9.797,9.926,9.799,9.93,9.807,9.66,9.776,9.873,10.058,9.653
11.5,11.577,11.541,11.594,11.524,11.35,11.363,11.523,11.564,11.352
13.016,13.171,13.134,13.205,13.1,12.967,12.915,13.076,13.06,12.925
14.629,14.763,14.707,14.796,14.694,14.504,14.546,14.746,14.703,14.449
16.131,16.318,16.188,16.335,16.168,16.043,15.98,16.203,16.212,15.986
17.665,17.779,17.681,17.818,17.617,17.476,17.553,17.716,17.779,17.483
18.814,19.011,18.934,18.988,18.774,18.702,18.78,18.967,18.998,18.718
19.764,20.002,19.919,19.985,19.734,19.756,19.767,19.869,19.904,19.659
20.624,20.81,20.737,20.847,20.586,20.548,20.602,20.714,20.692,20.558
21.383,21.505,21.468,21.547,21.369,21.246,21.252,21.41,21.454,21.231
22.198,22.339,22.247,22.302,22.066,22.033,22.017,22.258,22.207,22.061
22.757,22.82,22.759,22.878,22.698,22.607,22.618,22.867,22.757,22.551
23.219,23.281,23.254,23.319,23.136,23.093,23.07,23.268,23.153,23.013
23.514,23.625,23.591,23.671,23.443,23.387,23.436,23.56,23.481,23.37
23.839,23.906,23.908,23.972,23.773,23.701,23.71,23.882,23.745,23.626
24.061,24.202,24.125,24.227,24.006,23.963,23.919,24.178,23.976,23.85
24.301,24.369,24.369,24.432,24.217,24.146,24.035,24.39,24.219,24.101
24.493,24.524,24.536,24.655,24.322,24.327,24.265,24.574,24.436,24.212
24.769,24.815,24.817,24.965,24.703,24.608,24.575,24.85,24.735,24.588
25.077,25.134,25.173,25.259,24.984,24.916,24.866,25.171,25.062,24.89
25.32,25.391,25.401,25.539,25.24,25.209,25.115,25.44,25.288,25.143
25.596,25.633,25.68,25.732,25.444,25.422,25.382,25.659,25.476,25.403
25.769,25.795,25.883,25.884,25.63,25.624,25.604,25.829,25.678,25.538
25.939,25.949,26.021,26.077,25.822,25.864,25.776,25.977,25.82,25.693
26.121,26.099,26.227,26.269,25.95,25.994,25.822,26.15,25.965,25.83
26.245,26.269,26.331,26.406,26.119,26.156,25.903,26.324,26.133,25.988
26.369,26.415,26.532,26.548,26.317,26.3,26.058,26.504,26.301,26.079
26.578,26.588,26.647,26.694,26.417,26.407,26.219,26.633,26.406,26.21
26.734,26.741,26.728,26.799,26.585,26.537,26.393,26.772,26.572,26.422
26.845,26.914,26.904,26.961,26.748,26.703,26.506,26.952,26.69,26.416
26.987,27.046,27.005,27.07,26.941,26.858,26.643,27.103,26.904,26.565
27.107,27.155,27.131,27.252,27.078,26.96,26.782,27.202,27.028,26.722
27.225,27.284,27.268,27.381,27.232,27.044,26.892,27.367,27.127,26.839
27.366,27.394,27.369,27.516,27.44,27.161,27.004,27.478,27.239,26.993
27.494,27.491,27.479,27.672,27.591,27.268,27.137,27.584,27.318,27.097
27.593,27.63,27.592,27.81,27.709,27.397,27.228,27.64,27.541,27.151
27.741,27.819,27.698,27.922,27.845,27.581,27.343,27.704,27.623,27.329
27.846,27.969,27.786,28.01,27.955,27.585,27.474,27.831,27.728,27.433
27.941,27.919,27.941,28.149,28.109,27.75,27.596,27.945,27.859,27.57
28.076,28.016,28.121,28.288,28.189,27.839,27.735,28.08,28.043,27.67
28.266,28.094,28.332,28.552,28.41,28.001,27.874,28.195,28.247,27.826
28.438,28.329,28.481,28.736,28.647,28.065,28.097,28.398,28.401,28.037
28.615,28.476,28.662,28.846,28.834,28.244,28.233,28.573,28.599,28.178
28.773,28.671,28.872,28.942,28.988,28.431,28.483,28.761,28.77,28.301
28.918,28.904,29.014,29.178,29.2,28.614,28.531,28.981,28.97,28.5
29.128,29.083,29.163,29.358,29.364,28.747,28.716,29.176,29.158,28.688
29.234,29.247,29.258,29.497,29.448,28.942,28.82,29.366,29.292,28.826
29.38,29.411,29.404,29.625,29.557,29.029,28.979,29.507,29.398,29.007
29.51,29.517,29.537,29.723,29.643,29.148,29.13,29.572,29.494,29.205
29.686,29.644,29.693,29.924,29.731,29.304,29.252,29.737,29.619,29.331
29.859,29.761,29.787,30.005,29.87,29.361,29.347,29.798,29.686,29.465
30.001,29.846,29.918,30.12,29.974,29.485,29.443,29.949,29.767,29.573
30.138,29.972,30.073,30.216,30.08,29.554,29.561,30.068,29.861,29.713
30.238,30.068,30.191,30.363,30.265,29.697,29.684,30.213,29.953,29.805
30.312,30.268,30.361,30.461,30.419,29.849,29.845,30.34,30.102,29.862
30.456,30.399,30.546,30.617,30.513,30.044,29.984,30.475,30.235,30.0
30.53,30.539,30.656,30.731,30.663,30.178,29.916,30.625,30.412,30.136
30.649,30.622,30.83,30.894,30.85,30.278,30.129,30.761,30.521,30.255
30.778,30.746,30.96,31.03,31.032,30.425,30.305,30.91,30.689,30.399
30.908,30.937,31.149,31.185,31.206,30.542,30.496,31.078,30.846,30.601
30.965,31.045,31.32,31.379,31.301,30.695,30.625,31.27,30.925,30.745
31.209,31.195,31.43,31.539,31.466,30.846,30.799,31.365,31.101,30.906
31.29,31.322,31.653,31.675,31.615,31.015,30.958,31.52,31.238,31.029
31.474,31.461,31.724,31.786,31.732,31.207,31.096,31.716,31.376,31.193
31.612,31.568,31.816,31.879,31.82,31.285,31.217,31.786,31.498,31.303
31.743,31.685,31.93,31.876,31.888,31.366,31.363,31.887,31.56,31.401
31.884,31.858,32.017,31.983,32.016,31.474,31.491,31.975,31.7,31.498
31.922,32.033,32.102,32.089,32.188,31.627,31.638,32.137,31.806,31.641
32.036,32.112,32.202,32.227,32.318,31.757,31.812,32.21,31.915,31.799
32.216,32.221,32.33,32.343,32.407,31.903,31.892,32.38,32.003,31.912
32.2,32.391,32.425,32.445,32.553,31.997,31.973,32.525,32.154,31.978
32.336,32.493,32.568,32.535,32.646,32.091,32.115,32.603,32.271,32.121
32.441,32.628,32.65,32.632,32.713,32.216,32.185,32.75,32.405,32.214
32.527,32.714,32.79,32.67,32.807,32.319,32.255,32.857,32.536,32.356
32.604,32.801,32.817,32.756,32.888,32.468,32.36,32.847,32.658,32.446
32.665,32.89,32.94,32.897,32.972,32.584,32.466,32.937,32.733,32.557
32.772,32.973,32.975,32.971,33.114,32.719,32.48,33.054,32.829,32.725
32.75,33.083,33.067,33.037,33.205,32.832,32.588,33.096,32.789,32.8
32.868,33.204,33.15,33.167,33.293,32.874,32.698,33.241,32.945,32.936
32.941,33.279,33.24,33.248,33.409,32.99,32.771,33.3,33.07,33.035
33.037,33.368,33.331,33.355,33.55,33.09,32.887,33.399,33.152,33.114
33.183,33.334,33.417,33.501,33.668,33.188,33.049,33.427,33.227,33.215
33.251,33.446,33.53,33.597,33.79,33.355,33.154,33.563,33.319,33.319
33.385,33.621,33.741,33.711,33.863,33.516,33.246,33.655,33.489,33.384
33.514,33.718,33.822,33.722,33.964,33.642,33.379,33.72,33.626,33.453
33.586,33.849,33.937,33.844,34.046,33.703,33.466,33.843,33.76,33.595
33.735,33.958,34.052,33.935,34.137,33.77,33.51,33.854,33.865,33.626
33.813,34.056,34.154,34.002,34.211,33.774,33.561,33.933,33.968,33.736
33.899,34.147,34.26,34.077,34.28,33.918,33.639,33.979,34.034,33.827
33.92,34.267,34.364,34.138,34.355,33.983,33.738,34.131,34.19,33.815
34.01,34.365,34.446,34.205,34.374,34.051,33.842,34.146,34.241,33.874
34.086,34.497,34.524,34.307,34.448,34.087,33.919,34.289,34.369,33.933
34.17,34.496,34.539,34.389,34.495,34.198,34.01,34.324,34.445,33.957
34.193,34.548,34.615,34.437,34.59,34.239,34.042,34.369,34.539,34.026
34.236,34.578,34.674,34.511,34.666,34.262,34.083,34.474,34.583,34.057
34.319,34.638,34.72,34.604,34.733,34.312,34.106,34.567,34.599,34.149
