0,1,2,3,4,5,6,7,8,9
0.148,0.167,0.0,0.106,0.063,0.034,0.019,0.0,0.134,0.139
0.259,0.256,0.034,0.163,0.092,0.072,0.154,0.001,0.233,0.218
0.354,0.316,0.166,0.117,0.198,0.11,0.308,0.096,0.33,0.332
0.499,0.501,0.284,0.271,0.388,0.281,0.402,0.284,0.494,0.504
0.706,0.726,0.462,0.52,0.575,0.458,0.571,0.485,0.729,0.715
0.97,0.916,0.663,0.734,0.784,0.626,0.783,0.556,0.886,0.922
1.345,1.009,0.902,0.962,1.008,0.829,0.998,0.798,1.118,1.101
1.669,1.274,1.23,1.26,1.208,1.075,1.21,0.964,1.565,1.336
1.995,1.568,1.652,1.596,1.475,1.585,1.484,1.169,2.012,1.68
2.375,1.914,2.062,1.864,1.724,2.005,1.975,1.576,2.473,1.967
2.868,2.429,2.54,2.336,2.19,2.408,2.445,1.925,2.951,2.442
3.397,2.911,2.915,2.857,2.565,2.975,2.981,2.422,3.526,2.81
3.724,3.42,3.378,3.336,3.033,3.289,3.334,2.95,3.919,3.306
4.203,3.871,3.85,3.84,3.416,3.827,3.755,3.349,4.513,3.822
4.681,4.328,4.359,4.309,3.978,4.266,4.298,3.888,4.986,4.315
5.023,4.659,4.76,4.851,4.356,4.795,4.905,4.485,5.577,4.789
5.59,5.125,5.28,5.238,4.782,5.243,5.37,4.993,5.936,5.304
6.068,5.511,5.623,5.741,5.216,5.744,5.854,5.435,6.397,5.685
6.519,5.99,6.068,6.152,5.9,6.193,6.191,5.811,6.847,6.147
7.003,6.446,6.582,6.544,6.546,6.838,6.782,6.565,7.264,6.786
7.518,7.273,7.353,7.527,7.317,7.629,7.584,7.286,7.866,7.577
8.416,8.225,8.268,8.32,8.38,8.613,8.486,8.209,8.475,8.545
9.41,9.005,9.135,9.216,9.26,9.456,9.419,9.041,9.349,9.379
10.233,9.938,10.071,10.028,10.128,10.292,10.284,9.919,10.177,10.324
11.207,10.981,11.054,11.167,11.007,11.239,11.331,10.909,11.203,11.233
11.944,11.814,11.928,12.128,11.91,12.26,12.249,11.856,12.213,12.196
12.927,12.788,12.803,12.974,12.854,13.159,13.082,12.743,13.051,13.187
13.855,13.726,13.751,13.841,13.777,14.053,13.986,13.66,13.981,14.085
14.619,14.638,14.651,14.761,14.693,14.918,14.969,14.529,14.828,14.798
15.494,15.257,15.375,15.537,15.392,15.664,15.664,15.26,15.682,15.579
16.165,16.023,16.183,16.312,16.094,16.423,16.361,16.012,16.404,16.31
17.056,16.814,16.985,17.088,16.9,17.239,17.276,16.844,17.186,17.14
17.784,17.71,17.803,17.947,17.792,18.06,18.146,17.753,18.008,17.987
18.58,18.493,18.594,18.685,18.65,18.871,18.821,18.544,18.798,18.815
19.186,19.01,19.122,19.308,19.151,19.362,19.437,19.035,19.366,19.318
19.608,19.607,19.608,19.772,19.528,19.89,19.949,19.524,19.942,19.899
20.104,19.946,20.084,20.228,20.014,20.391,20.451,20.081,20.44,20.351
20.57,20.505,20.509,20.699,20.473,20.832,20.84,20.484,20.809,20.88
21.003,20.903,21.06,21.082,20.868,21.319,21.292,20.931,21.238,21.237
21.416,21.316,21.39,21.559,21.335,21.763,21.832,21.43,21.724,21.796
21.885,21.911,21.837,22.038,21.737,22.277,22.23,21.735,22.172,22.231
22.408,22.273,22.422,22.554,22.19,22.726,22.717,22.205,22.628,22.677
22.813,22.746,22.867,22.941,22.695,23.249,23.271,22.553,23.161,23.053
23.209,23.235,23.185,23.394,23.103,23.492,23.656,22.992,23.607,23.461
23.699,23.643,23.595,23.764,23.528,24.041,24.1,23.387,23.937,23.875
24.013,23.973,23.936,24.241,23.85,24.365,24.384,23.738,24.388,24.347
24.358,24.248,24.302,24.614,24.236,24.858,24.794,24.193,24.766,24.661
24.687,24.697,24.629,24.885,24.487,25.059,25.103,24.427,24.962,24.967
25.001,24.84,24.917,25.139,24.813,25.374,25.421,24.767,25.289,25.224
25.306,25.222,25.159,25.404,25.085,25.576,25.598,25.061,25.591,25.504
25.553,25.443,25.373,25.672,25.387,25.856,25.874,25.203,25.67,25.793
25.775,25.579,25.633,25.785,25.607,26.052,26.144,25.513,25.927,25.965
26.011,25.706,25.825,26.056,25.814,26.283,26.376,25.699,26.159,26.284
26.237,26.031,26.042,26.337,26.017,26.476,26.522,25.897,26.293,26.539
26.493,26.161,26.223,26.486,26.037,26.757,26.764,26.152,26.501,26.741
26.722,26.384,26.447,26.696,26.223,26.924,26.962,26.286,26.711,26.806
26.85,26.568,26.496,26.921,26.379,27.056,27.12,26.494,26.988,26.97
26.967,26.796,26.813,26.982,26.556,27.222,27.286,26.65,27.169,27.129
27.158,26.909,26.949,27.084,26.648,27.476,27.549,26.843,27.233,27.301
27.26,27.06,27.138,27.267,26.868,27.593,27.795,26.954,27.311,27.467
27.429,27.168,27.287,27.441,26.984,27.711,27.879,27.093,27.521,27.66
27.593,27.278,27.344,27.522,27.05,27.901,27.995,27.2,27.594,27.745
27.68,27.427,27.484,27.548,27.089,28.014,28.106,27.241,27.767,27.868
27.764,27.641,27.612,27.668,27.2,28.102,28.237,27.511,27.829,27.956
27.834,27.757,27.675,27.691,27.322,28.236,28.311,27.555,27.958,28.17
27.969,27.859,27.801,27.822,27.484,28.332,28.408,27.689,28.082,28.338
28.114,27.966,27.91,27.97,27.595,28.362,28.491,27.757,28.162,28.37
28.248,28.109,27.988,28.071,27.704,28.478,28.645,27.884,28.267,28.538
28.369,28.185,28.076,28.15,27.83,28.564,28.769,28.058,28.445,28.68
28.412,28.371,28.246,28.351,27.982,28.628,28.855,28.241,28.576,28.911
28.538,28.366,28.383,28.437,28.111,28.652,28.861,28.296,28.723,28.95
28.702,28.518,28.45,28.533,28.169,28.796,29.02,28.479,28.902,29.058
28.842,28.609,28.618,28.634,28.342,28.92,29.17,28.537,28.951,29.178
29.005,28.73,28.754,28.769,28.548,28.945,29.285,28.655,28.995,29.344
29.077,28.885,28.889,28.861,28.711,29.059,29.379,28.703,29.142,29.468
29.191,29.035,29.051,28.98,28.855,29.201,29.41,28.789,29.316,29.508
29.216,29.116,29.124,29.091,28.996,29.226,29.479,28.855,29.455,29.62
29.428,29.189,29.156,29.211,29.088,29.325,29.549,28.86,29.588,29.707
29.576,29.295,29.191,29.392,29.128,29.466,29.512,28.892,29.699,29.79
29.719,29.402,29.248,29.517,29.238,29.636,29.671,28.963,29.794,29.759
29.867,29.447,29.342,29.459,29.192,29.669,29.728,29.085,29.855,29.938
29.946,29.569,29.434,29.552,29.286,29.777,29.784,29.221,30.004,29.926
30.018,29.608,29.547,29.698,29.421,29.813,29.839,29.284,30.119,30.029
30.08,29.754,29.668,29.831,29.49,29.915,29.951,29.393,30.18,30.015
30.21,29.838,29.72,29.988,29.605,30.021,30.122,29.442,30.191,30.041
30.208,29.823,29.758,30.06,29.672,30.159,30.278,29.484,30.362,30.109
30.245,29.979,29.884,30.057,29.692,30.209,30.366,29.539,30.506,30.195
30.386,30.044,29.957,30.192,29.789,30.205,30.378,29.605,30.619,30.182
30.396,30.16,29.953,30.275,29.913,30.325,30.487,29.686,30.751,30.244
30.537,30.258,30.04,30.325,29.997,30.411,30.657,29.807,30.82,30.321
30.641,30.338,30.133,30.506,30.052,30.499,30.766,29.898,30.953,30.386
30.756,30.383,30.265,30.554,30.094,30.577,30.864,29.914,31.054,30.51
30.725,30.438,30.289,30.619,30.213,30.598,30.915,30.011,30.999,30.556
30.897,30.551,30.32,30.682,30.158,30.697,30.991,30.045,31.096,30.711
30.951,30.703,30.36,30.809,30.197,30.834,31.049,30.11,31.144,30.795
30.982,30.799,30.389,30.82,30.214,30.959,31.195,30.201,31.232,30.865
31.037,30.867,30.458,30.882,30.297,31.079,31.249,30.259,31.291,30.928
31.089,31.015,30.49,30.929,30.411,31.12,31.298,30.304,31.302,31.002
31.188,31.131,30.53,31.051,30.473,31.158,31.381,30.432,31.413,31.081
31.255,31.209,30.583,31.17,30.564,31.124,31.365,30.492,31.352,31.104
31.249,31.264,30.607,31.24,30.662,31.187,31.385,30.491,31.4,31.169
31.281,31.343,30.631,31.194,30.745,31.197,31.52,30.589,31.52,31.128
31.363,31.369,30.671,31.252,30.779,31.269,31.638,30.725,31.603,31.134
31.448,31.436,30.767,31.3,30.846,31.366,31.673,30.853,31.722,31.165
31.428,31.507,30.814,31.334,30.937,31.372,31.734,30.962,31.808,31.272
31.489,31.587,30.835,31.438,31.095,31.514,31.845,31.015,31.859,31.323
