0,1,2,3,4,5,6,7,8,9
1.935,1.962,1.818,1.756,1.362,1.912,2.001,1.991,1.492,1.982
2.045,2.182,2.007,2.049,1.549,2.133,2.227,2.151,1.679,2.273
2.414,2.637,2.403,2.508,1.985,2.504,2.693,2.548,2.072,2.788
2.962,3.288,3.09,3.138,2.568,3.147,3.246,3.098,2.734,3.448
3.593,3.936,3.77,3.685,3.17,3.739,3.852,3.791,3.312,3.993
4.302,4.54,4.361,4.501,3.817,4.48,4.54,4.47,4.006,4.566
5.13,5.403,5.107,5.192,4.692,5.184,5.188,5.195,4.861,5.354
6.063,6.342,6.022,5.946,5.536,5.974,6.113,6.02,5.772,6.285
6.963,7.426,6.965,6.963,6.564,7.132,7.14,7.083,6.876,7.262
8.138,8.685,8.123,8.268,7.812,8.223,8.426,8.285,8.105,8.568
9.762,10.054,9.664,9.71,9.664,9.725,9.995,9.972,9.528,9.949
11.481,11.624,11.466,11.49,11.39,11.49,11.625,11.672,11.366,11.712
12.985,13.136,13.018,13.049,12.883,13.09,13.276,13.171,12.955,13.343
14.691,14.756,14.57,14.728,14.462,14.67,14.815,14.857,14.498,14.914
16.061,16.24,16.01,16.193,15.961,16.073,16.279,16.36,15.988,16.275
17.549,17.827,17.468,17.745,17.526,17.66,17.841,17.878,17.53,17.924
18.846,18.938,18.777,19.001,18.768,18.844,19.1,19.103,18.799,19.062
19.807,19.958,19.73,19.907,19.792,19.86,20.005,20.059,19.708,20.072
20.591,20.784,20.618,20.666,20.607,20.662,20.845,20.92,20.556,20.849
21.375,21.427,21.344,21.457,21.378,21.472,21.591,21.587,21.243,21.612
22.113,22.224,22.154,22.199,22.141,22.224,22.329,22.406,21.956,22.288
22.71,22.851,22.673,22.828,22.734,22.777,22.901,22.985,22.537,22.946
23.098,23.267,23.103,23.198,23.096,23.113,23.403,23.459,22.994,23.39
23.528,23.59,23.434,23.584,23.522,23.564,23.708,23.777,23.412,23.664
23.783,23.922,23.753,23.89,23.83,23.905,24.01,24.036,23.678,24.025
24.032,24.209,23.977,24.049,24.076,24.136,24.004,24.361,23.952,24.262
24.223,24.36,24.213,24.323,24.254,24.426,24.286,24.543,24.119,24.498
24.457,24.584,24.411,24.468,24.316,24.518,24.517,24.743,24.371,24.66
24.691,24.9,24.726,24.761,24.691,24.812,24.772,24.999,24.617,24.919
24.996,25.229,25.1,25.025,25.003,25.153,25.096,25.312,24.878,25.253
25.322,25.474,25.38,25.275,25.259,25.422,25.413,25.605,25.134,25.503
25.511,25.784,25.55,25.333,25.483,25.631,25.606,25.814,25.375,25.781
25.621,25.895,25.76,25.476,25.67,25.819,25.825,26.023,25.638,25.899
25.855,26.111,25.854,25.761,25.945,26.025,25.991,26.229,25.754,26.079
26.05,26.196,25.999,25.838,26.109,26.225,26.179,26.453,25.872,26.221
26.172,26.354,26.216,26.018,26.211,26.244,26.276,26.557,26.038,26.391
26.352,26.507,26.371,26.144,26.419,26.35,26.547,26.73,26.061,26.554
26.469,26.645,26.482,26.164,26.61,26.53,26.657,26.836,26.254,26.695
26.53,26.761,26.637,26.323,26.72,26.741,26.765,26.954,26.438,26.894
26.686,26.936,26.862,26.484,26.834,26.9,26.903,27.094,26.57,27.078
26.808,27.02,26.99,26.573,26.961,27.013,27.051,27.286,26.687,27.226
26.998,27.249,27.136,26.676,27.071,27.174,27.232,27.421,26.825,27.411
27.011,27.469,27.277,26.877,27.2,27.308,27.378,27.574,26.989,27.597
27.185,27.561,27.386,27.028,27.432,27.463,27.51,27.704,27.144,27.779
27.301,27.629,27.471,27.147,27.476,27.529,27.631,27.833,27.264,27.888
27.368,27.77,27.561,27.34,27.602,27.657,27.781,27.927,27.352,28.031
27.537,27.941,27.721,27.458,27.735,27.625,27.903,28.052,27.419,28.071
27.604,28.013,27.827,27.555,27.831,27.78,27.92,28.17,27.501,28.199
27.7,28.104,27.902,27.609,27.94,27.892,28.049,28.267,27.677,28.271
27.85,28.09,28.024,27.695,28.089,28.034,28.2,28.387,27.884,28.397
27.998,28.219,28.156,27.881,28.236,28.168,28.319,28.547,28.067,28.47
28.236,28.47,28.348,28.014,28.432,28.325,28.482,28.806,28.23,28.63
28.332,28.607,28.513,28.222,28.644,28.466,28.642,29.016,28.372,28.889
28.503,28.792,28.653,28.384,28.784,28.667,28.926,29.27,28.563,29.038
28.666,29.022,28.89,28.515,28.925,28.87,29.018,29.368,28.62,29.124
28.863,29.219,29.068,28.751,29.144,29.071,29.164,29.489,28.834,29.334
29.085,29.356,29.316,28.941,29.296,29.24,29.272,29.53,29.004,29.561
29.224,29.454,29.407,29.051,29.447,29.422,29.448,29.645,29.097,29.626
29.436,29.566,29.523,29.136,29.569,29.527,29.556,29.883,29.214,29.743
29.52,29.691,29.68,29.284,29.707,29.651,29.721,29.874,29.317,29.877
29.658,29.781,29.785,29.416,29.822,29.719,29.739,30.015,29.475,29.989
29.829,29.934,29.891,29.55,29.82,29.858,29.862,30.157,29.56,30.161
29.921,30.001,30.01,29.707,29.97,29.989,29.947,30.104,29.698,30.228
30.101,30.176,30.176,29.745,30.166,30.053,30.1,30.229,29.846,30.399
30.326,30.333,30.321,29.921,30.347,30.315,30.23,30.386,30.039,30.545
30.484,30.499,30.456,30.066,30.418,30.395,30.367,30.516,30.124,30.656
30.583,30.645,30.601,30.258,30.538,30.561,30.599,30.649,30.118,30.763
30.637,30.771,30.724,30.468,30.673,30.684,30.684,30.835,30.318,30.997
30.733,30.902,30.961,30.623,30.85,30.802,30.806,30.967,30.428,31.142
30.889,30.989,31.066,30.732,31.039,30.986,30.948,31.189,30.447,31.193
30.992,31.129,31.304,30.86,31.189,31.208,31.015,31.434,30.663,31.292
31.159,31.271,31.376,30.99,31.296,31.348,31.192,31.564,30.795,31.505
31.263,31.431,31.367,31.097,31.424,31.565,31.385,31.669,30.791,31.652
31.433,31.609,31.586,31.224,31.593,31.666,31.489,31.835,31.013,31.803
31.522,31.711,31.74,31.345,31.738,31.812,31.643,31.951,30.949,31.899
31.633,31.821,31.822,31.416,31.923,31.922,31.741,32.068,31.067,32.012
31.783,31.971,31.98,31.568,32.084,32.024,31.878,32.018,31.184,32.143
31.898,32.081,32.094,31.607,32.139,32.179,32.076,32.198,31.233,32.23
32.017,32.197,32.234,31.742,32.25,32.283,32.147,32.257,31.304,32.407
32.097,32.25,32.37,31.83,32.36,32.34,32.155,32.273,31.51,32.489
32.207,32.368,32.438,31.973,32.485,32.507,32.255,32.485,31.562,32.609
32.311,32.439,32.52,32.046,32.572,32.603,32.355,32.635,31.704,32.745
32.423,32.554,32.633,32.11,32.668,32.672,32.462,32.825,31.77,32.817
32.559,32.64,32.778,32.194,32.75,32.776,32.526,32.933,31.801,32.886
32.688,32.657,32.829,32.306,32.86,32.845,32.621,33.001,31.878,32.968
32.764,32.807,32.93,32.467,32.955,33.004,32.702,33.091,31.969,33.074
32.938,32.847,33.025,32.56,33.063,33.141,32.891,33.22,32.081,33.171
33.039,32.972,33.158,32.718,33.163,33.269,32.974,33.291,32.193,33.207
33.137,33.007,33.324,32.833,33.275,33.423,32.966,33.377,32.275,33.333
33.195,33.06,33.368,32.844,33.332,33.414,33.085,33.456,32.387,33.509
33.279,33.212,33.427,32.921,33.428,33.477,33.194,33.57,32.461,33.643
33.395,33.302,33.549,32.983,33.616,33.627,33.294,33.663,32.583,33.686
33.527,33.407,33.704,33.024,33.637,33.73,33.442,33.762,32.579,33.829
33.603,33.57,33.817,33.072,33.776,33.889,33.696,33.863,32.696,33.951
33.667,33.692,33.905,33.221,33.904,34.058,33.8,33.996,32.757,33.947
33.809,33.782,33.963,33.335,34.04,34.161,33.843,34.076,32.927,34.086
33.842,33.904,34.067,33.473,34.126,34.309,33.939,34.045,33.071,34.078
33.933,34.024,34.178,33.657,34.203,34.458,34.003,34.323,33.232,34.205
34.05,34.099,34.304,33.689,34.304,34.499,34.162,34.375,33.363,34.252
34.144,34.147,34.257,33.817,34.434,34.502,34.229,34.5,33.482,34.362
34.193,34.249,34.404,34.004,34.512,34.625,34.32,34.524,33.55,34.468
34.302,34.272,34.459,34.039,34.55,34.657,34.451,34.624,33.575,34.496
34.422,34.314,34.536,34.009,34.611,34.75,34.518,34.694,33.608,34.593
34.503,34.424,34.583,34.051,34.659,34.817,34.622,34.699,33.705,34.667
34.602,34.545,34.654,34.086,34.765,34.88,34.637,34.82,33.774,34.696
34.703,34.65,34.685,34.158,34.867,34.953,34.809,34.881,33.805,34.757
