0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.041,0.021,0.0,0.0,0.0,0.0,0.0,0.0,0.049
0.229,0.312,0.269,0.277,0.256,0.298,0.218,0.258,0.216,0.368
0.488,0.551,0.482,0.458,0.506,0.563,0.425,0.451,0.48,0.593
0.652,0.731,0.626,0.619,0.688,0.693,0.556,0.59,0.622,0.762
0.799,0.863,0.723,0.78,0.857,0.826,0.68,0.7,0.754,0.908
0.901,1.003,0.86,0.923,0.962,0.922,0.771,0.876,0.874,1.052
0.985,1.141,1.028,1.02,1.015,1.062,0.879,1.001,0.989,1.18
1.134,1.34,1.21,1.084,1.208,1.234,1.065,1.243,1.198,1.394
1.605,1.754,1.638,1.584,1.705,1.73,1.478,1.686,1.586,1.828
2.141,2.169,2.194,2.001,2.143,2.187,1.937,2.242,2.143,2.305
2.621,2.618,2.686,2.483,2.636,2.669,2.478,2.763,2.646,2.804
3.121,2.988,2.881,2.858,3.092,3.119,2.869,3.172,3.059,3.25
3.557,3.438,3.422,3.286,3.487,3.611,3.305,3.624,3.543,3.729
4.008,4.05,3.927,3.856,4.083,4.137,3.846,4.143,4.048,4.317
4.824,4.805,4.85,4.663,4.803,4.891,4.675,4.897,4.869,4.914
5.801,5.915,5.752,5.863,5.854,5.901,5.725,5.929,5.851,5.932
6.883,7.002,6.841,6.942,6.927,6.972,6.856,6.878,6.918,7.064
8.163,8.27,7.979,8.102,8.04,8.204,7.988,8.081,8.061,8.22
9.313,9.379,9.139,9.264,9.19,9.332,9.179,9.257,9.21,9.365
10.804,10.937,10.64,10.765,10.747,10.867,10.672,10.747,10.681,10.826
13.066,13.156,12.926,13.047,13.017,13.229,12.92,13.101,13.048,13.195
17.075,17.125,16.902,17.027,17.029,17.124,16.913,16.969,17.046,17.154
20.232,20.27,20.108,20.177,20.125,20.238,20.052,20.114,20.153,20.337
22.571,22.591,22.403,22.519,22.475,22.645,22.396,22.432,22.489,22.664
24.582,24.687,24.533,24.587,24.55,24.732,24.398,24.565,24.589,24.697
26.601,26.694,26.419,26.535,26.462,26.655,26.422,26.481,26.553,26.608
28.953,29.055,28.838,28.946,28.79,28.999,28.826,28.849,28.974,29.013
31.261,31.359,31.222,31.22,31.155,31.307,31.083,31.192,31.283,31.378
32.937,33.092,32.883,32.876,32.784,33.005,32.787,32.945,32.82,32.996
34.106,34.162,34.015,34.117,33.947,34.095,33.909,34.032,34.041,34.219
35.121,35.151,34.953,35.061,34.876,35.118,34.923,35.016,34.958,35.156
36.084,36.068,35.916,36.003,35.792,36.091,35.924,35.971,35.945,36.055
36.863,36.939,36.734,36.733,36.698,36.958,36.756,36.85,36.804,36.976
37.615,37.616,37.377,37.449,37.385,37.61,37.308,37.494,37.498,37.642
38.153,38.253,37.975,38.025,37.955,38.184,37.913,38.129,38.006,38.254
38.721,38.696,38.536,38.561,38.447,38.668,38.418,38.591,38.572,38.718
39.201,39.197,38.961,39.072,38.905,39.173,38.877,39.044,39.029,39.254
39.519,39.517,39.371,39.456,39.243,39.568,39.344,39.38,39.406,39.662
39.88,39.926,39.758,39.828,39.586,39.89,39.587,39.77,39.688,39.9
40.224,40.287,40.091,40.1,39.929,40.14,39.975,40.115,40.096,40.29
40.633,40.722,40.416,40.49,40.335,40.595,40.333,40.499,40.448,40.626
41.055,41.104,40.814,40.92,40.774,41.049,40.704,40.896,40.922,41.119
41.525,41.603,41.35,41.43,41.268,41.431,41.171,41.344,41.403,41.622
41.984,42.044,41.833,41.927,41.751,41.981,41.746,41.876,41.951,42.121
42.409,42.527,42.164,42.349,42.232,42.397,42.198,42.306,42.35,42.558
42.881,42.987,42.608,42.736,42.634,42.804,42.634,42.715,42.757,42.967
43.253,43.343,42.957,43.119,42.928,43.169,42.911,43.066,43.144,43.368
43.546,43.577,43.333,43.423,43.244,43.452,43.267,43.303,43.382,43.654
43.879,43.963,43.602,43.743,43.631,43.819,43.574,43.652,43.728,43.995
44.173,44.251,43.833,44.151,43.954,44.119,43.963,43.998,44.096,44.337
44.546,44.648,44.232,44.443,44.227,44.446,44.307,44.298,44.455,44.578
44.864,44.977,44.547,44.753,44.558,44.835,44.6,44.621,44.759,44.967
45.028,45.158,44.791,45.002,44.661,45.032,44.859,44.839,44.998,45.118
45.195,45.339,44.979,45.125,44.865,45.148,44.997,45.02,45.235,45.378
45.403,45.497,45.114,45.29,45.036,45.372,45.197,45.162,45.374,45.499
45.545,45.631,45.29,45.421,45.17,45.513,45.29,45.322,45.491,45.676
45.701,45.74,45.475,45.557,45.303,45.677,45.479,45.466,45.622,45.732
45.762,45.842,45.563,45.621,45.354,45.717,45.576,45.6,45.716,45.865
45.868,45.986,45.704,45.644,45.536,45.864,45.709,45.631,45.807,45.963
45.951,46.046,45.823,45.764,45.602,45.975,45.767,45.725,45.921,46.038
46.024,46.111,45.945,45.877,45.707,46.096,45.835,45.966,46.039,46.156
46.159,46.186,46.009,45.979,45.791,46.226,45.954,46.078,46.06,46.288
46.34,46.325,46.134,46.1,45.968,46.342,46.032,46.126,46.22,46.334
46.403,46.465,46.186,46.182,46.016,46.384,46.17,46.274,46.296,46.424
46.494,46.512,46.324,46.254,46.125,46.508,46.328,46.359,46.365,46.573
46.64,46.644,46.361,46.35,46.216,46.489,46.456,46.472,46.453,46.611
46.727,46.725,46.358,46.424,46.295,46.58,46.514,46.555,46.532,46.673
46.73,46.815,46.446,46.469,46.375,46.641,46.624,46.624,46.644,46.79
46.879,46.903,46.54,46.515,46.456,46.745,46.711,46.675,46.698,46.913
46.965,47.018,46.589,46.575,46.524,46.801,46.774,46.752,46.797,47.034
47.005,47.105,46.669,46.633,46.58,46.804,46.811,46.784,46.905,47.092
47.094,47.189,46.764,46.741,46.65,46.875,46.88,46.9,46.861,47.192
47.146,47.304,46.836,46.847,46.715,46.98,46.972,46.965,46.893,47.221
47.229,47.415,46.953,46.899,46.821,47.034,47.03,47.053,46.955,47.331
47.316,47.48,47.053,46.969,46.956,47.155,47.104,47.113,46.995,47.485
47.389,47.564,47.162,47.099,47.03,47.21,47.102,47.199,47.085,47.603
47.479,47.664,47.314,47.202,47.086,47.323,47.228,47.341,47.161,47.655
47.604,47.721,47.431,47.3,47.188,47.454,47.331,47.451,47.128,47.764
47.773,47.742,47.549,47.452,47.313,47.603,47.538,47.559,47.321,47.92
47.991,47.881,47.728,47.633,47.502,47.753,47.702,47.745,47.504,48.068
48.17,48.008,47.913,47.841,47.746,48.023,47.972,47.949,47.742,48.348
48.379,48.315,48.081,48.076,48.018,48.179,48.272,48.166,47.978,48.606
48.617,48.554,48.314,48.403,48.265,48.551,48.464,48.333,48.256,48.874
48.768,48.791,48.532,48.627,48.519,48.779,48.721,48.655,48.448,49.11
49.064,49.082,48.765,48.957,48.745,49.034,48.99,48.871,48.763,49.419
49.278,49.304,49.083,49.18,48.982,49.282,49.141,49.169,49.053,49.558
49.498,49.5,49.319,49.358,49.213,49.53,49.302,49.377,49.268,49.79
49.733,49.772,49.48,49.555,49.388,49.654,49.528,49.633,49.461,49.956
49.89,49.972,49.706,49.695,49.604,49.87,49.706,49.821,49.606,50.133
50.111,50.143,49.922,49.924,49.752,49.99,49.814,49.97,49.867,50.254
50.378,50.385,50.072,50.116,49.927,50.186,50.018,50.126,50.039,50.459
50.512,50.507,50.258,50.335,50.147,50.361,50.221,50.255,50.245,50.602
50.692,50.708,50.351,50.504,50.309,50.54,50.364,50.417,50.389,50.797
50.746,50.819,50.483,50.626,50.415,50.651,50.54,50.491,50.466,50.969
50.895,50.93,50.6,50.659,50.487,50.798,50.693,50.576,50.581,51.054
50.969,51.052,50.724,50.798,50.574,50.901,50.837,50.699,50.672,51.082
51.077,51.163,50.905,50.899,50.641,51.046,50.912,50.767,50.751,51.15
51.086,51.2,50.948,51.011,50.735,51.175,50.974,50.857,50.868,51.218
51.214,51.309,51.045,51.07,50.699,51.254,51.144,50.973,50.952,51.294
51.279,51.371,51.166,51.081,50.817,51.34,51.256,51.085,51.051,51.332
51.309,51.424,51.219,51.12,50.859,51.342,51.347,51.158,51.128,51.394
51.405,51.405,51.288,51.21,50.895,51.465,51.408,51.243,51.194,51.418
51.467,51.469,51.328,51.268,50.962,51.557,51.494,51.365,51.265,51.577
