0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.006,0.048,0.0,0.0,0.0,0.0,0.118,0.099
0.06,0.067,0.059,0.114,0.059,0.057,0.0,0.029,0.23,0.197
0.17,0.183,0.142,0.224,0.212,0.232,0.079,0.167,0.368,0.357
0.344,0.329,0.3,0.369,0.354,0.42,0.246,0.285,0.482,0.466
0.486,0.543,0.47,0.55,0.556,0.482,0.376,0.443,0.649,0.649
0.723,0.764,0.665,0.771,0.77,0.722,0.597,0.672,0.843,0.888
0.939,0.952,0.95,1.008,0.963,0.902,0.861,0.849,1.044,1.16
1.171,1.37,1.218,1.291,1.301,1.175,1.116,1.12,1.286,1.471
1.549,1.782,1.649,1.682,1.77,1.449,1.542,1.541,1.482,1.812
1.942,2.164,2.05,2.148,2.151,1.973,2.008,1.88,1.936,2.297
2.458,2.52,2.511,2.46,2.48,2.301,2.395,2.424,2.379,2.634
2.957,2.97,2.974,2.812,2.95,2.865,2.821,2.762,2.729,3.174
3.432,3.467,3.462,3.354,3.438,3.284,3.24,3.202,3.086,3.69
3.971,3.895,3.827,3.847,3.972,3.792,3.883,3.723,3.615,4.204
4.575,4.45,4.382,4.219,4.339,4.296,4.25,4.077,4.087,4.78
5.05,4.979,4.858,4.737,4.84,4.758,4.688,4.716,4.654,5.308
5.584,5.545,5.302,5.178,5.34,5.289,5.206,5.219,5.151,5.82
5.998,6.014,5.609,5.577,5.615,5.706,5.641,5.519,5.565,6.197
6.442,6.478,5.982,5.959,6.106,6.11,6.089,5.976,5.979,6.62
6.76,6.667,6.526,6.665,6.499,6.675,6.82,6.745,6.527,7.021
7.389,7.245,7.352,7.425,7.47,7.457,7.622,7.565,7.265,7.669
8.336,8.027,8.248,8.352,8.307,8.316,8.477,8.477,8.274,8.662
9.309,8.919,9.107,9.277,9.145,9.22,9.367,9.365,9.152,9.419
10.084,9.664,10.047,10.135,10.003,10.087,10.29,10.281,10.051,10.349
11.128,10.754,11.005,11.22,11.059,11.089,11.248,11.297,10.927,11.297
12.008,11.666,11.984,12.143,12.015,12.001,12.194,12.245,11.892,12.188
12.854,12.507,12.854,13.044,12.836,12.924,13.047,13.091,12.676,13.117
13.835,13.421,13.873,13.96,13.745,13.857,13.993,13.967,13.676,14.093
14.502,14.368,14.658,14.778,14.706,14.665,14.824,14.87,14.537,14.951
15.331,15.069,15.379,15.563,15.481,15.38,15.488,15.668,15.291,15.702
16.113,15.864,16.123,16.236,16.165,16.177,16.296,16.361,16.08,16.451
16.86,16.608,16.984,17.093,17.079,16.937,17.205,17.228,16.923,17.278
17.717,17.541,17.806,17.954,17.874,17.813,18.019,18.101,17.809,18.145
18.408,18.143,18.568,18.729,18.662,18.626,18.761,18.782,18.5,18.849
18.955,18.818,19.204,19.238,19.269,19.206,19.355,19.353,19.159,19.495
19.385,19.341,19.671,19.824,19.689,19.711,19.828,19.871,19.668,19.963
19.921,19.797,20.175,20.26,20.105,20.214,20.341,20.325,19.87,20.358
20.372,20.287,20.538,20.766,20.614,20.69,20.773,20.718,20.334,20.805
20.812,20.698,20.989,21.137,21.012,21.077,21.252,21.116,20.763,21.289
21.338,21.073,21.425,21.671,21.468,21.574,21.715,21.604,21.216,21.74
21.786,21.547,21.936,22.15,21.93,22.105,22.128,22.097,21.766,22.168
22.235,21.993,22.368,22.636,22.483,22.585,22.656,22.56,22.034,22.676
22.708,22.485,22.881,22.968,22.876,22.959,23.151,22.985,22.551,22.983
23.194,22.878,23.285,23.419,23.269,23.381,23.507,23.413,22.97,23.475
23.608,23.287,23.664,23.897,23.751,23.731,23.942,23.79,23.461,23.903
24.0,23.646,24.031,24.254,24.041,24.179,24.319,24.234,23.756,24.304
24.332,24.011,24.43,24.518,24.488,24.539,24.696,24.588,24.007,24.623
24.668,24.278,24.802,24.919,24.774,24.617,25.055,24.804,24.455,24.97
24.888,24.546,25.008,25.199,25.152,24.947,25.305,25.035,24.692,25.25
25.157,24.763,25.233,25.388,25.346,25.243,25.613,25.298,25.002,25.537
25.423,25.048,25.502,25.675,25.584,25.537,25.834,25.535,25.193,25.689
25.673,25.325,25.755,25.933,25.74,25.621,26.057,25.792,25.438,25.94
25.87,25.472,25.965,26.041,26.079,25.807,26.143,26.018,25.59,26.232
26.122,25.652,26.262,26.315,26.295,26.018,26.444,26.232,25.817,26.42
26.275,25.936,26.429,26.505,26.503,26.304,26.67,26.322,26.032,26.666
26.46,26.03,26.654,26.771,26.653,26.479,26.884,26.59,26.32,26.787
26.676,26.223,26.839,26.85,26.812,26.7,27.069,26.703,26.394,27.024
26.846,26.353,26.954,27.093,26.905,26.852,27.166,26.861,26.637,27.201
27.018,26.583,27.142,27.283,26.925,26.944,27.321,26.993,26.802,27.376
27.106,26.649,27.19,27.439,27.116,27.137,27.463,27.193,26.78,27.538
27.281,26.872,27.354,27.559,27.249,27.214,27.576,27.332,27.026,27.682
27.385,26.95,27.517,27.573,27.369,27.377,27.716,27.498,27.08,27.797
27.543,27.054,27.621,27.772,27.448,27.499,27.771,27.544,27.269,27.888
27.592,27.214,27.751,27.901,27.611,27.605,27.862,27.592,27.362,27.966
27.757,27.344,27.919,27.961,27.743,27.717,28.009,27.718,27.423,28.101
27.858,27.449,27.995,28.089,27.818,27.911,28.05,27.746,27.513,28.305
27.929,27.546,28.206,28.189,27.943,28.031,28.188,27.819,27.66,28.351
28.119,27.636,28.273,28.356,28.033,28.158,28.193,27.923,27.806,28.436
28.247,27.782,28.367,28.511,28.218,28.28,28.371,28.091,27.892,28.586
28.234,27.869,28.49,28.657,28.301,28.411,28.401,28.215,27.994,28.698
28.365,27.914,28.559,28.779,28.439,28.546,28.61,28.337,27.96,28.83
28.501,28.089,28.66,28.913,28.567,28.53,28.747,28.46,28.125,28.98
28.684,28.144,28.773,29.07,28.665,28.6,28.914,28.417,28.25,29.048
28.687,28.293,28.855,29.234,28.798,28.665,28.984,28.571,28.336,29.187
28.831,28.378,28.958,29.356,28.845,28.732,29.049,28.732,28.473,29.341
28.892,28.511,29.036,29.513,28.904,28.834,29.189,28.886,28.562,29.411
28.968,28.496,29.095,29.589,29.046,28.881,29.337,28.96,28.688,29.561
29.094,28.658,29.153,29.693,29.09,28.921,29.435,29.083,28.726,29.643
29.233,28.676,29.274,29.819,29.12,28.97,29.54,29.194,28.772,29.717
29.302,28.73,29.371,29.869,29.305,29.032,29.62,29.288,28.767,29.78
29.366,28.792,29.491,29.856,29.478,29.119,29.659,29.372,28.892,29.797
29.485,28.852,29.573,29.88,29.555,29.183,29.791,29.502,28.91,29.858
29.503,28.914,29.639,29.938,29.67,29.303,29.822,29.613,29.008,29.982
29.523,28.956,29.788,30.001,29.788,29.335,29.954,29.71,29.068,30.012
29.582,29.058,29.899,30.069,29.878,29.368,30.027,29.768,29.132,30.077
29.631,29.155,29.986,30.143,29.949,29.42,30.033,29.894,29.252,30.08
29.677,29.217,29.977,30.19,30.055,29.462,30.184,29.986,29.364,30.138
29.768,29.239,30.039,30.206,30.172,29.544,30.223,29.987,29.416,30.165
29.922,29.306,30.1,30.237,30.299,29.649,30.338,30.141,29.476,30.193
30.012,29.414,30.184,30.271,30.433,29.747,30.405,30.253,29.522,30.284
30.156,29.567,30.248,30.357,30.469,29.768,30.469,30.319,29.553,30.37
30.274,29.641,30.41,30.31,30.512,29.826,30.559,30.409,29.685,30.458
30.429,29.648,30.536,30.359,30.555,29.916,30.656,30.451,29.734,30.462
30.543,29.727,30.673,30.476,30.622,29.954,30.748,30.53,29.719,30.536
30.576,29.786,30.761,30.615,30.685,30.055,30.819,30.608,29.739,30.567
30.611,29.799,30.708,30.657,30.773,30.198,30.866,30.645,29.831,30.667
30.706,29.845,30.826,30.733,30.822,30.223,30.924,30.751,29.831,30.784
30.759,29.996,30.816,30.823,30.956,30.258,31.057,30.868,29.907,30.896
30.852,30.137,30.824,30.944,30.992,30.313,31.145,30.989,30.031,31.019
30.919,30.15,30.824,30.966,31.042,30.399,31.223,31.098,30.035,31.091
30.99,30.189,30.87,30.974,31.096,30.402,31.323,31.183,30.069,31.142
31.056,30.189,30.915,30.983,31.258,30.439,31.379,31.208,30.137,31.204
31.166,30.227,30.931,30.982,31.354,30.461,31.411,31.325,30.138,31.186
31.229,30.234,30.958,31.015,31.373,30.476,31.537,31.286,30.205,31.339
31.238,30.25,31.041,31.066,31.395,30.6,31.579,31.352,30.294,31.416
31.288,30.387,31.107,31.125,31.467,30.638,31.552,31.396,30.349,31.487
