0,1,2,3,4,5,6,7,8,9
1.887,1.693,1.652,1.83,1.683,1.727,1.622,1.735,1.911,1.742
2.057,1.878,1.824,2.001,1.883,1.989,1.894,1.923,2.025,1.99
2.436,2.186,2.243,2.299,2.337,2.441,2.25,2.375,2.403,2.291
2.996,2.773,2.907,2.855,2.881,3.053,2.862,3.115,2.97,2.973
3.571,3.371,3.552,3.414,3.503,3.679,3.464,3.709,3.556,3.689
4.176,4.047,4.121,4.066,4.307,4.429,4.038,4.373,4.304,4.431
4.769,4.847,4.938,4.811,4.97,5.245,4.76,5.082,5.083,5.26
5.706,5.872,5.837,5.693,5.942,5.922,5.513,5.975,6.026,6.224
6.864,6.949,6.933,6.815,7.007,7.037,6.59,6.963,7.133,7.266
8.055,8.061,8.051,8.077,8.271,8.19,7.842,8.175,8.275,8.414
9.973,9.786,9.786,9.971,9.669,9.912,9.692,9.948,9.751,9.75
11.654,11.445,11.538,11.641,11.429,11.517,11.39,11.557,11.528,11.539
13.179,13.094,13.061,13.239,12.954,13.167,12.893,13.124,13.033,13.043
14.673,14.583,14.631,14.731,14.523,14.73,14.47,14.75,14.602,14.523
16.224,15.958,16.177,16.287,16.089,16.214,15.956,16.103,16.052,16.134
17.761,17.429,17.676,17.874,17.534,17.761,17.436,17.644,17.636,17.577
19.004,18.662,18.94,19.071,18.765,18.985,18.63,18.867,18.817,18.821
19.95,19.646,19.959,19.924,19.77,19.82,19.646,19.921,19.797,19.848
20.768,20.431,20.683,20.79,20.577,20.744,20.479,20.641,20.608,20.604
21.526,21.189,21.441,21.509,21.272,21.382,21.16,21.438,21.276,21.359
22.256,21.784,22.146,22.302,22.013,22.14,21.908,22.074,22.079,22.25
22.832,22.446,22.782,22.852,22.607,22.74,22.422,22.726,22.566,22.786
23.349,22.914,23.246,23.333,23.038,23.217,22.949,23.134,23.029,23.173
23.633,23.305,23.528,23.658,23.354,23.539,23.321,23.498,23.411,23.566
23.954,23.529,23.702,23.982,23.636,23.771,23.597,23.808,23.649,23.917
24.218,23.833,24.061,24.233,23.882,24.072,23.801,24.065,23.905,24.2
24.378,24.021,24.243,24.403,24.122,24.237,24.073,24.257,24.102,24.328
24.638,24.23,24.439,24.677,24.238,24.454,24.237,24.447,24.339,24.555
24.85,24.418,24.802,24.945,24.555,24.689,24.455,24.797,24.595,24.723
25.186,24.795,24.994,25.3,24.904,25.012,24.878,25.029,24.857,25.082
25.449,25.056,25.359,25.573,25.045,25.343,25.097,25.28,25.063,25.39
25.652,25.272,25.487,25.736,25.213,25.449,25.355,25.483,25.362,25.62
25.881,25.532,25.573,26.01,25.451,25.685,25.55,25.724,25.544,25.749
26.039,25.718,25.77,26.138,25.635,25.769,25.729,25.856,25.749,25.948
26.153,25.891,25.945,26.23,25.762,25.926,25.875,26.024,25.882,26.126
26.278,26.005,25.956,26.313,25.903,26.176,26.037,26.082,26.079,26.391
26.505,26.124,26.073,26.466,26.138,26.335,26.142,26.262,26.293,26.527
26.621,26.292,26.224,26.68,26.25,26.491,26.18,26.436,26.465,26.724
26.734,26.367,26.391,26.794,26.48,26.649,26.256,26.625,26.647,26.866
26.904,26.516,26.514,26.946,26.58,26.801,26.377,26.797,26.803,27.052
27.164,26.671,26.568,27.018,26.714,26.926,26.652,26.951,26.934,27.243
27.239,26.827,26.837,27.172,26.858,27.136,26.737,27.019,27.141,27.39
27.366,26.998,26.891,27.336,27.053,27.315,26.841,27.069,27.32,27.516
27.466,27.099,27.006,27.506,27.131,27.5,26.972,27.21,27.355,27.59
27.614,27.273,27.207,27.574,27.359,27.609,27.029,27.379,27.512,27.699
27.722,27.429,27.304,27.732,27.58,27.664,27.072,27.446,27.609,27.875
27.77,27.47,27.479,27.811,27.776,27.815,27.299,27.545,27.739,27.916
27.968,27.582,27.622,27.998,27.874,27.89,27.355,27.659,27.901,28.065
27.949,27.802,27.802,28.095,28.043,27.984,27.457,27.767,28.031,28.108
28.062,27.882,28.002,28.374,28.15,28.072,27.653,27.899,28.151,28.266
28.231,28.121,28.176,28.49,28.249,28.165,27.807,27.933,28.276,28.479
28.4,28.339,28.312,28.713,28.334,28.289,27.926,28.119,28.438,28.655
28.609,28.527,28.413,28.852,28.45,28.527,28.197,28.305,28.647,28.949
28.712,28.633,28.662,28.994,28.504,28.68,28.444,28.52,28.766,29.113
28.918,28.853,28.784,29.147,28.664,28.884,28.605,28.783,28.934,29.193
29.018,29.049,29.006,29.261,28.854,28.912,28.814,28.878,29.073,29.344
29.211,29.224,29.182,29.429,29.075,29.048,28.979,28.98,29.216,29.432
29.339,29.341,29.295,29.529,29.089,29.221,29.073,29.199,29.314,29.583
29.31,29.464,29.444,29.598,29.289,29.335,29.144,29.316,29.388,29.671
29.504,29.54,29.488,29.705,29.467,29.47,29.258,29.491,29.584,29.857
29.564,29.597,29.639,29.831,29.653,29.663,29.323,29.465,29.65,30.005
29.729,29.683,29.877,30.069,29.687,29.8,29.539,29.513,29.782,30.085
29.818,29.808,29.953,30.248,29.812,30.017,29.659,29.623,29.934,30.236
29.908,30.063,30.1,30.376,29.888,30.1,29.765,29.804,30.109,30.329
30.05,30.217,30.19,30.523,29.858,30.33,29.897,29.992,30.236,30.626
30.177,30.391,30.325,30.634,29.923,30.52,30.052,30.12,30.374,30.733
30.374,30.507,30.451,30.695,30.114,30.582,30.246,30.277,30.563,30.809
30.457,30.636,30.55,30.854,30.325,30.749,30.404,30.45,30.679,30.983
30.571,30.729,30.677,30.904,30.379,30.929,30.596,30.598,30.793,31.092
30.83,30.911,30.854,31.041,30.614,31.109,30.721,30.827,30.976,31.328
30.91,30.98,30.939,31.279,30.729,31.27,30.894,31.038,31.064,31.418
30.985,31.046,31.132,31.361,30.82,31.386,30.955,31.193,31.374,31.547
31.128,31.212,31.286,31.542,30.867,31.577,31.014,31.4,31.533,31.691
31.253,31.327,31.348,31.609,31.066,31.658,31.216,31.615,31.606,31.884
31.425,31.444,31.512,31.844,31.17,31.795,31.385,31.67,31.748,32.005
31.622,31.569,31.591,31.939,31.331,31.821,31.436,31.778,31.88,32.116
31.817,31.656,31.705,32.031,31.439,31.947,31.543,31.934,31.941,32.2
31.995,31.81,31.741,32.183,31.544,32.026,31.594,31.921,32.011,32.347
32.156,31.96,31.928,32.181,31.678,32.047,31.733,32.041,32.118,32.532
32.214,32.041,32.084,32.349,31.737,32.255,31.844,32.16,32.301,32.681
32.38,32.242,32.152,32.453,31.907,32.407,31.997,32.332,32.306,32.818
32.577,32.407,32.196,32.518,32.108,32.554,32.195,32.42,32.499,32.913
32.67,32.473,32.334,32.662,32.212,32.69,32.292,32.481,32.64,32.966
32.753,32.618,32.409,32.796,32.287,32.778,32.294,32.607,32.752,33.1
32.74,32.689,32.41,32.894,32.33,32.77,32.354,32.679,32.858,33.257
32.889,32.717,32.601,32.999,32.355,32.917,32.462,32.791,32.932,33.384
32.979,32.761,32.654,33.063,32.477,32.953,32.566,32.864,33.006,33.433
33.08,32.849,32.79,33.238,32.419,33.08,32.598,32.831,33.03,33.575
33.24,32.948,32.861,33.224,32.537,33.156,32.732,32.936,33.139,33.593
33.307,33.062,32.904,33.263,32.566,33.162,32.874,33.093,33.24,33.695
33.408,33.218,32.986,33.357,32.635,33.351,33.035,33.244,33.349,33.651
33.526,33.323,33.17,33.539,32.789,33.467,33.024,33.366,33.508,33.779
33.746,33.471,33.264,33.589,32.853,33.567,33.141,33.528,33.606,33.925
33.908,33.572,33.32,33.788,33.009,33.634,33.188,33.72,33.787,34.028
34.082,33.651,33.548,33.89,33.114,33.733,33.285,33.848,33.779,34.172
34.199,33.732,33.582,33.982,33.226,33.82,33.369,34.018,33.851,34.255
34.248,33.875,33.687,34.018,33.35,33.881,33.394,34.217,33.924,34.348
34.329,33.841,33.796,34.101,33.427,33.953,33.515,34.325,34.026,34.425
34.396,33.956,33.922,34.069,33.46,33.987,33.588,34.472,34.034,34.528
34.414,34.004,34.041,34.264,33.56,34.053,33.741,34.563,34.097,34.612
34.556,34.103,34.158,34.336,33.714,34.192,33.881,34.697,34.127,34.69
34.666,34.188,34.246,34.458,33.871,34.191,33.995,34.767,34.2,34.8
34.754,34.32,34.348,34.522,33.957,34.251,33.968,34.774,34.291,34.874
34.84,34.354,34.389,34.56,34.067,34.348,34.04,34.881,34.299,34.95
34.949,34.438,34.406,34.715,34.111,34.458,34.08,34.972,34.423,35.02
35.001,34.458,34.425,34.732,34.093,34.506,34.19,35.007,34.496,35.026
