0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.051,0.043,0.043,0.046,0.101
0.776,0.808,0.819,0.732,0.768,0.828,0.744,0.786,0.795,0.857
1.972,1.942,1.986,1.953,1.932,2.061,1.903,1.919,1.979,2.061
2.527,2.501,2.619,2.5,2.531,2.581,2.487,2.487,2.652,2.689
2.815,2.842,2.967,2.758,2.833,2.925,2.846,2.791,2.961,2.96
3.353,3.394,3.476,3.388,3.434,3.457,3.414,3.344,3.59,3.572
3.862,3.864,4.013,3.881,3.805,3.979,3.837,3.736,3.994,3.963
4.104,4.211,4.294,4.101,4.039,4.264,4.05,3.98,4.261,4.221
4.353,4.388,4.482,4.202,4.162,4.427,4.209,4.167,4.404,4.369
4.432,4.582,4.511,4.369,4.296,4.582,4.314,4.316,4.543,4.444
4.571,4.645,4.63,4.448,4.438,4.59,4.353,4.435,4.629,4.558
6.057,5.855,6.228,5.911,6.137,6.138,6.052,6.004,6.04,6.534
10.978,10.828,11.084,10.887,10.887,11.019,10.871,10.865,10.989,11.363
17.535,17.249,17.524,17.37,17.459,17.575,17.305,17.419,17.38,17.823
21.658,21.354,21.743,21.508,21.606,21.641,21.466,21.506,21.553,22.033
23.392,23.182,23.577,23.332,23.484,23.527,23.293,23.4,23.425,23.835
24.454,24.282,24.558,24.372,24.381,24.44,24.261,24.36,24.415,24.846
25.011,24.865,25.133,25.038,25.0,25.11,24.846,24.954,25.067,25.424
25.422,25.18,25.488,25.455,25.337,25.478,25.271,25.339,25.441,25.895
25.613,25.429,25.769,25.652,25.528,25.724,25.511,25.667,25.644,26.09
25.83,25.63,25.811,25.902,25.776,25.97,25.72,25.875,25.902,26.335
25.937,25.8,26.053,26.098,25.976,26.115,25.939,25.995,26.04,26.491
26.095,25.977,26.233,26.221,26.049,26.256,26.071,26.082,26.16,26.683
26.174,25.923,26.361,26.363,26.311,26.406,26.166,26.286,26.294,26.766
26.253,26.036,26.45,26.514,26.271,26.561,26.232,26.342,26.443,26.972
26.266,26.122,26.516,26.536,26.388,26.711,26.3,26.488,26.573,27.029
26.377,26.223,26.659,26.566,26.526,26.781,26.382,26.584,26.695,27.184
26.503,26.244,26.772,26.706,26.576,26.908,26.403,26.713,26.705,27.313
26.599,26.373,26.881,26.829,26.708,27.052,26.484,26.838,26.772,27.431
26.717,26.493,26.932,26.936,26.77,27.064,26.569,26.917,26.839,27.495
26.843,26.632,27.028,27.003,26.926,27.111,26.674,27.019,26.909,27.608
27.231,26.896,27.522,27.338,27.298,27.468,27.115,27.451,27.415,27.865
28.676,28.282,28.98,28.793,28.832,29.042,28.723,28.961,28.812,29.468
29.487,29.041,29.802,29.561,29.59,29.725,29.471,29.734,29.61,30.157
29.855,29.622,30.291,30.005,29.923,30.266,29.915,30.245,30.038,30.653
30.28,29.932,30.677,30.341,30.332,30.666,30.21,30.643,30.298,31.057
30.522,30.264,30.892,30.66,30.636,30.871,30.517,30.975,30.639,31.223
30.8,30.413,31.147,30.911,30.825,31.097,30.692,31.176,30.928,31.454
31.008,30.532,31.265,31.08,31.068,31.264,30.685,31.304,31.123,31.707
31.127,30.808,31.411,31.219,31.139,31.304,30.858,31.424,31.294,31.881
31.251,30.918,31.545,31.345,31.198,31.458,30.995,31.525,31.412,32.001
31.378,31.03,31.595,31.452,31.361,31.572,31.104,31.559,31.51,32.034
31.377,31.125,31.666,31.49,31.305,31.667,31.251,31.656,31.681,32.014
31.507,31.242,31.756,31.65,31.484,31.633,31.331,31.746,31.708,32.177
31.599,31.384,31.848,31.797,31.443,31.713,31.392,31.806,31.774,32.197
31.654,31.489,31.943,31.905,31.543,31.835,31.476,31.82,31.939,32.272
31.666,31.598,32.036,31.988,31.579,31.889,31.567,31.907,32.069,32.396
31.834,31.622,32.038,32.151,31.704,31.962,31.656,31.967,32.112,32.468
31.856,31.696,32.106,32.146,31.761,32.01,31.698,32.017,32.239,32.624
31.921,31.76,32.219,32.224,31.846,32.116,31.792,32.069,32.348,32.74
32.064,31.838,32.377,32.337,31.898,32.188,31.947,32.06,32.443,32.802
32.142,31.861,32.46,32.425,31.958,32.277,32.051,32.115,32.603,32.921
32.231,31.864,32.534,32.537,32.052,32.388,32.07,32.139,32.576,32.979
32.269,31.978,32.614,32.6,32.047,32.545,32.068,32.174,32.634,33.038
32.347,32.026,32.753,32.654,32.088,32.606,32.232,32.189,32.613,33.11
32.383,32.082,32.806,32.67,32.191,32.691,32.309,32.246,32.613,33.087
32.37,32.159,32.9,32.752,32.237,32.743,32.416,32.342,32.647,33.102
32.493,32.239,32.959,32.833,32.295,32.832,32.477,32.345,32.706,33.166
32.557,32.367,32.99,32.864,32.345,32.796,32.604,32.308,32.715,33.264
