0,1,2,3,4,5,6,7,8,9
0.108,0.0,0.043,0.184,0.008,0.062,0.052,0.229,0.051,0.043
0.196,0.059,0.144,0.255,0.033,0.152,0.106,0.341,0.137,0.142
0.308,0.185,0.273,0.367,0.152,0.288,0.217,0.439,0.221,0.183
0.452,0.339,0.427,0.496,0.331,0.44,0.392,0.552,0.395,0.347
0.632,0.532,0.628,0.71,0.498,0.589,0.597,0.705,0.575,0.502
0.848,0.727,0.828,0.929,0.719,0.822,0.78,0.919,0.806,0.559
1.091,0.87,1.05,1.082,0.909,1.054,1.003,1.117,1.065,0.886
1.292,1.127,1.306,1.328,1.154,1.332,1.194,1.463,1.301,1.177
1.679,1.359,1.605,1.685,1.612,1.755,1.474,1.866,1.721,1.587
2.135,1.901,1.987,2.114,2.055,2.102,2.013,2.232,2.207,2.065
2.621,2.263,2.359,2.635,2.373,2.577,2.463,2.693,2.683,2.453
3.121,2.767,2.812,3.131,2.849,3.026,2.9,3.101,3.127,2.926
3.647,3.241,3.265,3.525,3.218,3.475,3.262,3.541,3.528,3.421
4.158,3.746,3.729,4.054,3.705,3.949,3.856,4.046,4.027,3.943
4.547,4.226,4.255,4.48,4.251,4.458,4.398,4.569,4.568,4.47
5.154,4.706,4.691,5.025,4.817,4.937,4.939,5.175,5.051,4.967
5.694,5.257,5.206,5.442,5.316,5.462,5.324,5.635,5.532,5.469
6.179,5.739,5.654,5.889,5.785,5.831,5.789,6.001,5.906,5.854
6.622,6.154,5.995,6.36,6.146,6.249,6.156,6.429,6.23,6.288
7.072,6.671,6.746,6.727,6.744,6.859,6.673,6.84,6.735,6.797
7.665,7.524,7.491,7.56,7.413,7.624,7.264,7.624,7.563,7.341
8.625,8.441,8.341,8.493,8.345,8.545,8.17,8.583,8.459,8.268
9.477,9.408,9.274,9.336,9.234,9.49,9.022,9.445,9.437,9.083
10.323,10.234,10.155,10.283,10.13,10.415,9.915,10.39,10.254,9.948
11.37,11.257,11.004,11.287,11.11,11.321,10.834,11.322,11.248,10.989
12.291,12.186,12.024,12.178,12.002,12.238,11.799,12.286,12.167,11.902
13.227,12.987,12.905,13.049,12.771,13.114,12.691,13.194,13.13,12.727
14.133,13.932,13.845,13.968,13.73,14.059,13.665,14.094,14.037,13.535
14.988,14.828,14.723,14.904,14.54,14.805,14.538,14.906,14.897,14.479
15.794,15.55,15.455,15.619,15.318,15.652,15.217,15.688,15.603,15.226
16.534,16.321,16.223,16.409,16.1,16.354,16.042,16.394,16.299,16.009
17.326,17.193,17.0,17.199,16.931,17.183,16.841,17.198,17.15,16.789
18.167,18.084,17.82,18.031,17.82,18.087,17.704,18.102,18.081,17.656
18.845,18.804,18.532,18.816,18.525,18.787,18.471,18.817,18.718,18.389
19.459,19.318,19.151,19.413,19.134,19.44,19.054,19.423,19.284,19.027
19.962,19.857,19.677,19.91,19.586,19.872,19.559,19.95,19.854,19.487
20.387,20.306,20.165,20.42,20.116,20.359,20.074,20.43,20.358,20.016
20.846,20.778,20.61,20.819,20.536,20.848,20.458,20.81,20.717,20.383
21.329,21.198,21.044,21.285,21.027,21.307,20.975,21.169,21.176,20.906
21.712,21.688,21.482,21.621,21.482,21.812,21.388,21.699,21.629,21.347
22.221,22.117,21.998,22.187,21.982,22.272,21.853,22.031,22.117,21.734
22.745,22.587,22.425,22.62,22.405,22.695,22.406,22.588,22.554,22.102
23.111,23.031,22.911,23.064,22.882,23.151,22.777,23.044,23.052,22.611
23.539,23.473,23.302,23.563,23.345,23.402,23.251,23.474,23.514,23.07
24.003,23.833,23.748,23.986,23.759,23.896,23.689,23.895,23.858,23.491
24.432,24.235,24.108,24.3,24.144,24.29,24.049,24.112,24.256,23.887
24.777,24.492,24.424,24.677,24.435,24.648,24.409,24.474,24.515,24.215
25.105,24.825,24.747,25.05,24.823,24.93,24.741,24.821,24.908,24.566
25.318,25.208,24.97,25.31,25.084,25.213,25.045,25.092,25.197,24.781
25.648,25.422,25.266,25.562,25.366,25.495,25.343,25.396,25.42,25.13
25.874,25.61,25.458,25.807,25.543,25.675,25.623,25.614,25.656,25.327
26.097,25.84,25.684,25.998,25.75,25.913,25.791,25.846,25.861,25.555
26.322,26.063,25.943,26.252,25.96,26.101,26.005,26.025,26.14,25.714
26.503,26.279,26.093,26.442,26.256,26.302,26.206,26.254,26.286,25.924
26.73,26.522,26.321,26.639,26.404,26.481,26.399,26.447,26.522,26.12
26.941,26.695,26.526,26.831,26.606,26.637,26.566,26.633,26.713,26.284
27.095,26.906,26.737,27.033,26.722,26.908,26.773,26.764,26.863,26.544
27.277,27.047,26.899,27.204,26.938,27.018,26.922,26.937,27.082,26.713
27.402,27.179,27.065,27.36,27.08,27.213,27.088,27.09,27.254,26.843
27.437,27.352,27.182,27.457,27.263,27.32,27.232,27.235,27.376,26.958
27.598,27.464,27.325,27.6,27.358,27.477,27.367,27.417,27.579,27.134
27.682,27.566,27.458,27.748,27.475,27.572,27.47,27.503,27.759,27.252
27.86,27.716,27.561,27.832,27.572,27.704,27.549,27.555,27.898,27.453
28.004,27.77,27.607,27.899,27.661,27.808,27.631,27.646,28.004,27.599
28.126,27.892,27.779,28.002,27.792,27.943,27.705,27.75,28.08,27.652
28.199,27.999,27.883,28.138,27.981,28.027,27.869,27.831,28.167,27.8
28.315,28.148,28.015,28.224,28.099,28.102,27.922,27.916,28.252,27.923
28.428,28.281,28.117,28.393,28.195,28.162,28.081,28.005,28.341,27.995
28.502,28.448,28.254,28.514,28.244,28.285,28.193,28.102,28.471,28.064
28.593,28.596,28.405,28.651,28.366,28.385,28.321,28.185,28.558,28.191
28.701,28.679,28.458,28.724,28.465,28.477,28.445,28.312,28.757,28.285
28.789,28.792,28.578,28.823,28.574,28.678,28.536,28.502,28.831,28.46
28.918,28.862,28.71,28.962,28.745,28.794,28.576,28.623,28.996,28.61
29.085,28.97,28.8,29.018,28.853,28.89,28.69,28.738,29.086,28.712
29.229,29.063,28.942,29.123,28.824,29.002,28.784,28.797,29.182,28.858
29.345,29.187,29.086,29.148,28.903,29.075,28.864,28.913,29.255,28.924
29.428,29.332,29.171,29.289,28.961,29.097,28.981,28.971,29.334,29.042
29.569,29.411,29.261,29.377,29.012,29.2,29.064,29.066,29.438,29.111
29.7,29.555,29.218,29.469,29.052,29.269,29.136,29.197,29.502,29.263
29.799,29.592,29.334,29.53,29.133,29.284,29.217,29.268,29.602,29.326
29.903,29.69,29.473,29.522,29.178,29.39,29.3,29.353,29.68,29.393
30.003,29.773,29.561,29.593,29.241,29.553,29.301,29.424,29.734,29.476
30.104,29.829,29.634,29.699,29.308,29.618,29.414,29.514,29.737,29.537
30.232,29.93,29.769,29.817,29.416,29.698,29.511,29.541,29.908,29.582
30.355,29.955,29.869,29.882,29.559,29.779,29.62,29.674,29.967,29.736
30.411,30.025,29.9,29.972,29.522,29.834,29.76,29.754,30.067,29.83
30.492,30.118,29.981,30.062,29.633,29.911,29.854,29.865,30.153,29.921
30.634,30.219,30.022,30.159,29.645,29.957,29.912,29.936,30.172,29.983
30.656,30.364,30.094,30.226,29.764,30.05,30.044,30.023,30.284,30.05
30.807,30.499,30.187,30.399,29.774,30.135,30.03,30.156,30.289,30.12
30.902,30.584,30.253,30.465,29.902,30.178,30.113,30.275,30.35,30.162
30.915,30.687,30.321,30.523,30.015,30.269,30.2,30.37,30.479,30.239
31.026,30.725,30.365,30.593,30.119,30.395,30.257,30.402,30.542,30.394
31.108,30.762,30.423,30.616,30.266,30.466,30.342,30.455,30.607,30.459
31.198,30.835,30.478,30.706,30.417,30.447,30.429,30.494,30.688,30.572
31.285,30.902,30.552,30.806,30.496,30.569,30.479,30.536,30.744,30.705
31.325,30.958,30.635,30.847,30.44,30.677,30.558,30.641,30.809,30.794
31.364,31.007,30.669,30.888,30.443,30.718,30.594,30.729,30.881,30.893
31.444,31.065,30.776,30.959,30.463,30.752,30.627,30.781,30.841,31.006
31.528,31.187,30.819,31.089,30.528,30.78,30.723,30.836,30.871,31.056
31.62,31.235,30.906,31.122,30.604,30.849,30.814,30.858,30.942,31.092
31.681,31.297,31.029,31.153,30.668,30.959,30.886,30.952,30.908,31.214
31.747,31.348,31.112,31.224,30.758,31.083,30.932,31.019,31.048,31.26
31.804,31.413,31.149,31.289,30.794,31.192,30.988,31.032,31.133,31.262
31.852,31.479,31.268,31.293,30.849,31.281,31.019,31.091,31.171,31.343
31.921,31.435,31.313,31.382,30.867,31.345,31.061,31.174,31.19,31.379
