0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.088,0.105,0.082,0.141,0.11,0.072,0.108,0.185,0.151,0.106
0.388,0.403,0.375,0.43,0.389,0.352,0.396,0.488,0.439,0.385
0.717,0.719,0.677,0.75,0.694,0.658,0.722,0.807,0.771,0.743
1.173,1.173,1.135,1.173,1.136,1.118,1.169,1.209,1.21,1.206
1.742,1.716,1.667,1.669,1.675,1.67,1.708,1.787,1.732,1.748
2.305,2.209,2.247,2.273,2.26,2.229,2.259,2.336,2.291,2.321
3.158,3.05,3.12,3.163,3.133,3.098,3.11,3.219,3.168,3.193
4.639,4.555,4.583,4.701,4.657,4.657,4.639,4.644,4.686,4.653
6.587,6.608,6.651,6.764,6.628,6.616,6.695,6.618,6.727,6.582
9.123,8.864,9.035,8.999,8.995,8.977,9.093,9.005,9.065,9.057
11.903,11.65,11.921,11.878,11.865,11.867,11.979,11.893,11.905,11.908
14.502,14.257,14.462,14.394,14.437,14.436,14.541,14.445,14.503,14.435
17.201,16.94,17.139,17.069,17.113,17.112,17.156,17.129,17.075,17.147
20.621,20.342,20.57,20.52,20.581,20.522,20.642,20.583,20.583,20.585
23.526,23.198,23.396,23.384,23.357,23.414,23.493,23.414,23.392,23.42
25.955,25.665,25.915,25.88,25.856,25.843,25.982,25.911,25.895,25.908
28.308,28.002,28.246,28.196,28.199,28.155,28.218,28.23,28.22,28.204
30.25,29.973,30.186,30.166,30.13,30.135,30.159,30.183,30.128,30.178
31.91,31.663,31.869,31.837,31.835,31.776,31.838,31.814,31.818,31.805
33.472,33.192,33.376,33.378,33.37,33.348,33.403,33.398,33.323,33.394
34.959,34.633,34.804,34.818,34.823,34.712,34.868,34.854,34.77,34.837
36.344,36.008,36.192,36.234,36.177,36.126,36.228,36.235,36.211,36.228
37.668,37.326,37.482,37.543,37.507,37.466,37.579,37.557,37.506,37.513
38.833,38.539,38.73,38.742,38.741,38.683,38.728,38.723,38.683,38.755
39.9,39.566,39.784,39.758,39.737,39.721,39.827,39.816,39.731,39.796
40.974,40.629,40.788,40.841,40.837,40.804,40.809,40.843,40.782,40.854
42.212,41.822,42.023,42.043,42.034,41.976,42.069,42.067,41.923,42.055
43.465,43.074,43.291,43.3,43.323,43.235,43.295,43.323,43.211,43.318
44.842,44.502,44.665,44.672,44.666,44.617,44.678,44.73,44.573,44.731
46.282,45.912,46.072,46.108,46.149,46.091,46.18,46.143,46.059,46.184
47.702,47.394,47.534,47.598,47.502,47.535,47.63,47.602,47.529,47.633
49.122,48.776,48.957,48.972,48.933,48.95,49.031,48.994,48.913,48.992
50.484,50.121,50.279,50.313,50.303,50.279,50.326,50.338,50.253,50.4
51.684,51.343,51.512,51.553,51.517,51.461,51.563,51.589,51.459,51.557
52.807,52.493,52.657,52.669,52.661,52.614,52.699,52.685,52.578,52.724
53.961,53.58,53.74,53.834,53.791,53.732,53.766,53.836,53.696,53.859
55.082,54.736,54.853,54.972,54.868,54.823,54.905,54.912,54.797,55.005
56.225,55.876,55.969,56.118,56.057,55.997,56.089,56.102,56.0,56.134
57.374,57.044,57.156,57.227,57.218,57.134,57.235,57.248,57.151,57.295
58.499,58.208,58.28,58.401,58.368,58.305,58.318,58.266,58.256,58.451
59.579,59.277,59.357,59.46,59.401,59.387,59.394,59.376,59.364,59.5
60.584,60.251,60.356,60.424,60.367,60.353,60.36,60.35,60.338,60.479
61.624,61.263,61.359,61.507,61.377,61.355,61.408,61.409,61.28,61.474
62.69,62.3,62.438,62.536,62.461,62.431,62.478,62.37,62.347,62.528
63.66,63.346,63.392,63.527,63.466,63.433,63.49,63.428,63.365,63.521
64.521,64.222,64.294,64.418,64.332,64.315,64.328,64.302,64.221,64.385
65.264,64.875,65.032,65.162,65.113,65.045,65.086,65.06,64.971,65.18
65.835,65.548,65.6,65.706,65.704,65.657,65.692,65.618,65.625,65.765
66.39,66.022,66.103,66.247,66.146,66.158,66.207,66.136,66.076,66.197
66.825,66.48,66.544,66.64,66.622,66.597,66.638,66.585,66.561,66.66
67.186,66.854,66.889,67.082,66.919,67.011,67.005,66.966,66.944,67.069
67.594,67.26,67.239,67.345,67.338,67.364,67.338,67.319,67.33,67.366
67.966,67.598,67.65,67.782,67.692,67.77,67.747,67.658,67.697,67.754
68.344,68.033,68.081,68.182,68.147,68.197,68.108,68.139,68.077,68.175
68.785,68.466,68.493,68.622,68.544,68.6,68.527,68.552,68.47,68.629
69.202,68.867,68.841,69.003,68.928,69.006,68.988,68.923,68.912,68.989
69.57,69.222,69.252,69.372,69.31,69.342,69.333,69.306,69.226,69.363
69.908,69.501,69.525,69.687,69.634,69.693,69.664,69.637,69.585,69.711
70.2,69.877,69.949,70.04,70.041,69.995,69.977,69.984,69.937,70.06
70.602,70.218,70.299,70.414,70.383,70.377,70.42,70.362,70.269,70.414
70.975,70.622,70.561,70.773,70.731,70.754,70.639,70.704,70.607,70.745
71.417,71.043,71.033,71.2,71.151,71.188,71.117,71.124,71.061,71.189
72.017,71.688,71.689,71.831,71.843,71.781,71.761,71.791,71.588,71.825
72.737,72.374,72.352,72.543,72.539,72.534,72.43,72.454,72.282,72.529
73.283,72.933,72.976,73.132,73.141,73.106,73.032,73.07,72.909,73.122
73.808,73.432,73.364,73.603,73.553,73.592,73.5,73.511,73.37,73.589
74.082,73.784,73.794,73.934,73.964,73.916,73.85,73.873,73.75,73.934
74.424,74.108,74.072,74.227,74.234,74.208,74.147,74.156,74.014,74.138
74.714,74.314,74.3,74.495,74.522,74.457,74.441,74.431,74.289,74.488
74.906,74.594,74.559,74.752,74.713,74.732,74.674,74.663,74.515,74.697
75.145,74.843,74.74,74.936,74.905,74.901,74.904,74.886,74.748,74.935
75.327,74.996,74.953,75.094,75.144,75.082,75.083,75.118,74.95,75.103
75.523,75.163,75.186,75.355,75.326,75.306,75.29,75.274,75.122,75.308
75.769,75.422,75.402,75.562,75.54,75.547,75.493,75.519,75.276,75.502
76.016,75.644,75.639,75.834,75.79,75.837,75.655,75.776,75.557,75.756
76.236,75.906,75.875,76.118,76.038,76.01,75.938,76.013,75.818,76.037
76.476,76.159,76.104,76.355,76.244,76.26,76.198,76.222,76.067,76.279
76.651,76.362,76.303,76.517,76.469,76.476,76.394,76.429,76.253,76.401
76.868,76.524,76.516,76.725,76.592,76.665,76.564,76.584,76.465,76.576
76.996,76.689,76.662,76.932,76.787,76.839,76.746,76.807,76.604,76.743
77.17,76.823,76.811,77.091,76.936,76.995,76.913,76.933,76.744,76.96
77.299,76.974,77.003,77.182,77.082,77.111,77.058,77.077,76.886,77.104
77.481,77.148,77.156,77.338,77.233,77.31,77.225,77.236,77.068,77.335
77.654,77.345,77.378,77.564,77.437,77.536,77.44,77.463,77.303,77.545
77.986,77.617,77.664,77.861,77.727,77.77,77.698,77.696,77.57,77.783
78.34,77.965,77.966,78.202,78.124,78.123,78.078,78.06,77.934,78.093
78.622,78.292,78.231,78.506,78.394,78.444,78.357,78.356,78.223,78.317
78.899,78.543,78.566,78.783,78.695,78.714,78.595,78.632,78.49,78.63
79.142,78.8,78.806,79.017,78.871,78.967,78.877,78.884,78.758,78.779
79.41,79.024,79.049,79.282,79.137,79.221,79.107,79.13,78.992,79.064
79.64,79.295,79.283,79.552,79.404,79.463,79.402,79.427,79.249,79.312
79.968,79.598,79.643,79.833,79.756,79.792,79.74,79.713,79.603,79.649
80.361,79.955,80.014,80.241,80.121,80.158,80.111,80.06,79.972,80.066
80.771,80.343,80.438,80.651,80.527,80.521,80.48,80.451,80.353,80.403
81.14,80.728,80.787,81.056,80.924,80.996,80.945,80.848,80.724,80.845
