0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.77,0.795,0.795,0.823,0.768,0.8,0.779,0.792,0.785,0.819
1.951,1.945,1.993,2.023,1.99,1.975,2.028,1.944,1.946,2.01
2.552,2.571,2.568,2.677,2.553,2.565,2.562,2.532,2.469,2.565
2.916,2.868,2.827,2.978,2.887,2.847,2.87,2.76,2.741,2.851
3.556,3.461,3.425,3.571,3.519,3.481,3.417,3.277,3.377,3.405
4.051,3.894,3.884,4.048,3.997,3.922,3.762,3.76,3.747,3.905
4.34,4.167,4.155,4.398,4.285,4.122,4.077,4.011,4.073,4.171
4.53,4.297,4.367,4.579,4.473,4.253,4.29,4.203,4.229,4.374
4.6,4.358,4.527,4.742,4.629,4.444,4.462,4.341,4.393,4.451
4.781,4.388,4.617,4.888,4.756,4.567,4.504,4.475,4.579,4.614
6.235,6.035,6.234,6.289,6.142,6.099,6.087,6.173,6.055,6.157
11.143,10.797,11.075,11.321,11.167,11.03,11.05,11.163,11.032,11.11
17.659,17.294,17.572,17.749,17.659,17.403,17.389,17.568,17.498,17.572
21.704,21.406,21.709,21.905,21.886,21.516,21.523,21.723,21.616,21.686
23.587,23.249,23.662,23.838,23.743,23.514,23.321,23.555,23.488,23.535
24.443,24.173,24.663,24.73,24.688,24.485,24.295,24.471,24.445,24.431
25.07,24.774,25.196,25.381,25.341,25.042,24.905,25.116,25.035,25.08
25.527,25.14,25.625,25.816,25.785,25.42,25.199,25.638,25.487,25.465
25.735,25.444,25.836,26.091,26.098,25.731,25.527,25.885,25.743,25.679
25.927,25.692,26.135,26.331,26.203,25.961,25.702,26.134,25.994,25.703
26.132,25.751,26.237,26.47,26.443,26.103,25.869,26.328,26.166,25.972
26.292,25.959,26.389,26.608,26.579,26.261,26.049,26.568,26.312,26.11
26.414,26.058,26.517,26.715,26.728,26.41,26.212,26.732,26.423,26.303
26.54,26.135,26.62,26.798,26.844,26.473,26.366,26.821,26.548,26.381
26.583,26.289,26.774,26.874,26.964,26.609,26.497,27.005,26.647,26.491
26.679,26.409,26.852,26.962,27.075,26.742,26.552,27.099,26.7,26.613
26.766,26.524,26.976,27.056,27.108,26.883,26.646,27.162,26.804,26.688
26.852,26.68,27.023,27.179,27.2,26.95,26.764,27.217,26.891,26.782
26.989,26.728,27.112,27.356,27.186,27.009,26.848,27.298,26.963,26.852
27.046,26.85,27.26,27.416,27.285,27.038,26.91,27.398,27.097,26.939
27.386,27.248,27.661,27.828,27.687,27.387,27.175,27.71,27.596,27.404
28.939,28.642,29.212,29.395,29.279,28.872,28.678,29.234,28.999,28.801
29.728,29.459,29.952,30.195,30.025,29.747,29.65,29.972,29.845,29.635
30.336,29.973,30.473,30.716,30.501,30.337,30.163,30.485,30.434,30.193
30.719,30.275,30.809,31.035,30.788,30.681,30.557,30.87,30.795,30.436
30.978,30.604,31.111,31.332,31.118,30.96,30.693,31.158,31.017,30.757
31.203,30.869,31.351,31.476,31.327,31.226,30.964,31.261,31.286,30.911
31.391,30.935,31.435,31.646,31.457,31.377,31.103,31.341,31.504,31.142
31.495,31.109,31.586,31.854,31.631,31.588,31.203,31.539,31.578,31.292
31.661,31.203,31.748,31.998,31.667,31.669,31.363,31.661,31.732,31.353
31.675,31.31,31.824,32.077,31.833,31.781,31.496,31.721,31.8,31.501
31.758,31.416,32.007,32.24,31.922,31.977,31.524,31.819,31.966,31.535
31.828,31.54,32.113,32.332,31.988,32.042,31.575,31.917,32.048,31.666
31.956,31.628,32.169,32.386,32.166,32.176,31.712,32.061,32.1,31.696
32.093,31.715,32.198,32.51,32.231,32.231,31.784,32.152,32.094,31.78
32.145,31.788,32.318,32.591,32.304,32.357,31.943,32.191,32.198,31.808
32.158,31.793,32.417,32.661,32.385,32.36,32.016,32.219,32.308,31.842
32.262,31.843,32.512,32.763,32.485,32.458,32.082,32.307,32.405,31.961
32.318,31.824,32.59,32.802,32.552,32.513,32.039,32.46,32.569,32.052
32.42,31.974,32.686,32.835,32.581,32.57,32.037,32.49,32.64,32.173
32.503,32.054,32.808,32.882,32.717,32.631,32.1,32.522,32.724,32.261
32.553,32.179,32.784,32.904,32.758,32.722,32.183,32.608,32.828,32.361
32.643,32.331,32.865,32.981,32.814,32.788,32.242,32.668,32.958,32.426
32.762,32.388,32.95,33.096,32.94,32.826,32.249,32.721,33.032,32.489
32.793,32.461,33.055,33.151,33.045,32.891,32.275,32.805,33.103,32.505
32.829,32.562,33.17,33.241,33.118,32.917,32.394,32.92,33.158,32.615
32.871,32.66,33.199,33.292,33.174,32.938,32.423,32.955,33.178,32.695
32.902,32.789,33.258,33.307,33.195,32.978,32.514,33.081,33.2,32.807
