0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.047,0.133,0.0,0.055,0.061,0.097,0.15,0.098,0.058
0.154,0.344,0.462,0.29,0.313,0.374,0.41,0.469,0.467,0.403
0.531,0.631,0.842,0.522,0.667,0.733,0.753,0.587,0.798,0.705
0.997,1.116,1.323,0.899,1.102,1.161,1.211,1.155,1.128,1.196
1.549,1.604,1.869,1.437,1.679,1.65,1.701,1.624,1.716,1.755
2.133,2.177,2.442,2.022,2.228,2.169,2.306,2.203,2.312,2.339
3.009,3.052,3.237,2.884,3.129,3.061,3.246,3.088,3.211,3.309
4.455,4.605,4.768,4.341,4.657,4.552,4.796,4.558,4.645,4.799
6.274,6.596,6.689,6.439,6.712,6.452,6.719,6.468,6.66,6.701
8.884,8.99,9.045,8.839,8.992,9.036,9.085,8.875,9.066,8.97
11.697,11.807,12.006,11.702,11.837,11.875,11.958,11.712,11.901,11.846
14.27,14.343,14.487,14.324,14.411,14.407,14.505,14.334,14.442,14.412
16.984,17.077,17.204,16.984,17.095,17.053,17.29,16.969,17.077,17.105
20.331,20.55,20.625,20.421,20.56,20.549,20.689,20.334,20.61,20.579
23.198,23.387,23.541,23.267,23.386,23.282,23.557,23.204,23.418,23.403
25.61,25.826,25.988,25.824,25.952,25.85,26.026,25.684,25.921,25.912
27.959,28.152,28.295,27.954,28.229,28.138,28.356,28.065,28.269,28.169
29.868,30.085,30.253,30.067,30.188,30.121,30.357,29.923,30.206,30.207
31.612,31.827,31.944,31.659,31.873,31.816,31.948,31.674,31.945,31.899
33.096,33.351,33.513,33.184,33.401,33.324,33.489,33.165,33.43,33.36
34.577,34.793,34.909,34.674,34.79,34.776,34.962,34.624,34.87,34.834
36.017,36.265,36.229,36.023,36.216,36.235,36.426,35.917,36.325,36.169
37.301,37.473,37.574,37.27,37.439,37.387,37.699,37.205,37.547,37.521
38.528,38.759,38.828,38.52,38.707,38.695,38.941,38.527,38.818,38.708
39.627,39.769,39.861,39.55,39.734,39.734,40.034,39.499,39.933,39.722
40.686,40.852,40.886,40.544,40.818,40.789,40.995,40.563,40.868,40.744
41.805,42.065,42.061,41.876,42.004,42.043,42.229,41.738,42.089,41.935
42.964,43.382,43.365,43.116,43.158,43.281,43.495,43.025,43.357,43.237
44.464,44.619,44.731,44.521,44.724,44.721,44.879,44.479,44.873,44.623
45.964,46.084,46.201,45.918,46.134,46.107,46.342,45.787,46.21,46.014
47.446,47.584,47.543,47.393,47.549,47.544,47.699,47.302,47.737,47.566
48.776,48.93,48.933,48.818,48.929,48.968,49.191,48.712,49.078,48.923
50.166,50.313,50.333,50.176,50.263,50.289,50.491,50.037,50.409,50.219
51.276,51.524,51.572,51.229,51.465,51.482,51.661,51.238,51.581,51.498
52.432,52.648,52.665,52.358,52.681,52.663,52.88,52.371,52.77,52.601
53.62,53.738,53.732,53.49,53.742,53.786,53.943,53.445,53.912,53.661
54.697,54.914,54.925,54.57,54.836,54.89,55.142,54.662,55.019,54.808
55.935,56.034,56.066,55.752,55.951,56.062,56.188,55.664,56.176,55.943
56.906,57.223,57.196,56.941,57.161,57.329,57.284,56.779,57.325,57.13
58.137,58.4,58.43,58.13,58.285,58.4,58.517,57.929,58.457,58.268
59.193,59.361,59.439,59.198,59.42,59.485,59.493,59.035,59.543,59.311
60.154,60.425,60.434,60.105,60.383,60.472,60.527,60.064,60.525,60.138
61.202,61.432,61.43,61.184,61.452,61.494,61.533,61.088,61.505,61.266
62.079,62.469,62.519,62.207,62.4,62.505,62.649,62.086,62.587,62.346
63.043,63.523,63.58,63.179,63.448,63.431,63.563,63.066,63.562,63.39
64.027,64.411,64.408,64.093,64.266,64.398,64.403,63.937,64.518,64.221
64.773,65.082,65.136,64.784,65.074,65.039,65.127,64.708,65.117,64.973
65.33,65.668,65.752,65.414,65.71,65.753,65.768,65.339,65.763,65.593
65.775,66.235,66.237,65.915,66.166,66.147,66.329,65.842,66.318,65.989
65.979,66.658,66.685,66.395,66.651,66.531,66.728,66.253,66.778,66.543
66.438,67.002,67.002,66.751,66.958,67.0,67.22,66.616,67.129,66.9
66.856,67.409,67.481,67.135,67.448,67.329,67.549,67.045,67.559,67.175
67.202,67.832,67.868,67.39,67.743,67.788,68.007,67.428,67.845,67.574
67.644,68.248,68.323,67.817,68.168,68.148,68.351,67.82,68.236,68.046
68.013,68.635,68.706,68.238,68.608,68.616,68.742,68.325,68.647,68.389
68.352,69.06,69.092,68.652,69.061,68.929,69.239,68.683,69.069,68.837
68.778,69.402,69.509,69.013,69.317,69.332,69.565,69.052,69.406,69.158
69.134,69.599,69.858,69.302,69.717,69.602,69.9,69.442,69.769,69.61
69.424,69.838,70.187,69.59,70.099,70.054,70.265,69.787,70.034,69.917
69.85,70.193,70.533,70.064,70.395,70.327,70.626,70.144,70.483,70.34
70.195,70.61,70.886,70.36,70.787,70.759,70.972,70.443,70.817,70.608
70.563,70.995,71.359,70.718,71.227,71.159,71.331,70.956,71.265,70.985
71.191,71.562,71.929,71.45,71.828,71.726,71.915,71.563,71.927,71.702
71.892,72.284,72.621,72.174,72.571,72.536,72.66,72.18,72.53,72.401
72.514,72.942,73.255,72.628,73.198,73.12,73.292,72.779,73.087,72.891
72.94,73.431,73.702,73.091,73.672,73.548,73.708,73.256,73.557,73.387
73.241,73.694,74.081,73.406,73.993,73.91,74.102,73.592,73.922,73.78
73.561,74.049,74.388,73.69,74.333,74.153,74.367,73.899,74.252,74.005
73.747,74.349,74.682,73.972,74.589,74.447,74.58,74.167,74.529,74.3
74.008,74.55,74.955,74.226,74.856,74.623,74.908,74.386,74.73,74.537
74.294,74.75,75.178,74.448,75.068,74.836,74.981,74.497,75.02,74.836
74.328,74.971,75.366,74.622,75.201,75.018,75.199,74.749,75.191,74.979
74.626,75.141,75.492,74.891,75.427,75.198,75.454,74.911,75.357,75.212
74.887,75.39,75.754,75.071,75.666,75.45,75.621,75.194,75.632,75.428
75.118,75.522,75.909,75.143,75.91,75.66,75.912,75.43,75.799,75.65
75.382,75.848,76.118,75.412,76.172,75.984,75.989,75.61,76.012,75.888
75.418,76.048,76.392,75.628,76.451,76.176,76.286,75.881,76.295,76.162
75.728,76.289,76.585,75.864,76.669,76.47,76.465,76.159,76.45,76.339
75.944,76.417,76.835,76.084,76.838,76.429,76.674,76.278,76.636,76.551
76.06,76.591,77.021,76.288,76.986,76.608,76.784,76.499,76.787,76.823
76.212,76.737,77.119,76.44,77.148,76.777,76.977,76.686,76.963,76.959
76.355,76.911,77.275,76.562,77.314,76.984,77.108,76.76,77.184,77.111
76.541,77.113,77.424,76.758,77.433,77.172,77.049,76.963,77.365,77.252
76.752,77.383,77.681,76.909,77.701,77.395,77.325,77.292,77.58,77.531
77.041,77.614,78.028,77.185,77.976,77.663,77.717,77.512,77.773,77.784
77.303,77.929,78.369,77.586,78.285,78.0,78.072,77.792,78.043,78.021
77.659,78.24,78.661,77.838,78.701,78.278,78.33,78.041,78.273,78.356
77.973,78.479,78.924,78.114,78.845,78.543,78.673,78.262,78.611,78.599
78.164,78.759,79.075,78.327,79.163,78.752,78.86,78.483,78.841,78.823
78.364,78.995,79.309,78.63,79.488,78.969,79.086,78.746,79.05,79.039
78.671,79.224,79.565,78.893,79.721,79.286,79.319,79.008,79.335,79.355
79.017,79.638,79.894,79.215,79.937,79.61,79.481,79.387,79.67,79.555
79.397,79.975,80.176,79.546,80.38,79.966,79.975,79.79,80.079,79.904
79.708,80.36,80.679,79.908,80.671,80.363,80.407,80.193,80.43,80.385
80.155,80.804,80.988,80.428,81.037,80.772,80.811,80.515,80.832,80.765
