0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
0.115,0.126,0.144,0.162,0.149,0.15,0.149,0.14,0.151,0.141
0.406,0.425,0.467,0.47,0.445,0.454,0.453,0.437,0.448,0.438
0.72,0.73,0.803,0.808,0.758,0.76,0.768,0.774,0.762,0.768
1.469,1.485,1.517,1.521,1.46,1.487,1.481,1.495,1.469,1.478
2.889,2.879,2.856,2.832,2.803,2.801,2.833,2.851,2.877,2.935
4.796,4.707,4.691,4.711,4.688,4.655,4.72,4.719,4.715,4.803
6.975,6.946,6.95,6.948,6.952,6.965,6.953,6.981,6.956,6.932
9.68,9.636,9.652,9.663,9.667,9.676,9.659,9.665,9.644,9.663
12.102,12.101,12.112,12.082,12.092,12.107,12.11,12.122,12.097,12.121
14.628,14.595,14.628,14.619,14.596,14.633,14.63,14.636,14.611,14.617
17.941,17.926,17.929,17.929,17.925,17.923,17.914,17.935,17.942,17.914
20.645,20.604,20.63,20.626,20.627,20.631,20.645,20.642,20.643,20.628
22.992,22.982,22.959,22.968,22.98,22.954,22.987,22.984,22.98,22.983
25.144,25.154,25.147,25.12,25.133,25.124,25.157,25.131,25.155,25.152
26.947,26.976,26.969,26.928,26.96,26.969,26.985,26.951,26.953,26.967
28.484,28.501,28.501,28.477,28.481,28.52,28.474,28.495,28.514,28.476
29.885,29.872,29.896,29.843,29.887,29.88,29.886,29.902,29.892,29.906
31.199,31.209,31.211,31.157,31.213,31.187,31.219,31.218,31.219,31.203
32.447,32.422,32.47,32.434,32.449,32.452,32.461,32.459,32.447,32.432
33.591,33.589,33.595,33.608,33.611,33.589,33.604,33.584,33.602,33.588
34.669,34.638,34.657,34.659,34.667,34.651,34.654,34.686,34.664,34.644
35.585,35.583,35.608,35.537,35.599,35.578,35.574,35.602,35.592,35.582
36.459,36.488,36.482,36.452,36.467,36.495,36.472,36.472,36.49,36.481
37.54,37.526,37.57,37.558,37.573,37.566,37.579,37.534,37.553,37.537
38.702,38.662,38.709,38.673,38.686,38.678,38.693,38.694,38.696,38.649
39.957,39.942,39.931,39.921,39.934,39.944,39.941,39.949,39.907,39.915
41.227,41.224,41.218,41.214,41.191,41.2,41.215,41.238,41.231,41.216
42.513,42.542,42.547,42.488,42.513,42.547,42.507,42.518,42.518,42.527
43.775,43.781,43.782,43.775,43.759,43.776,43.771,43.775,43.782,43.785
44.962,44.942,44.985,44.957,44.951,44.943,44.969,44.979,44.968,44.954
46.054,46.051,46.035,46.018,46.026,46.059,46.032,46.048,46.054,46.039
47.052,47.024,47.061,47.044,47.039,47.044,47.046,47.05,47.015,47.012
48.013,48.023,48.037,48.002,48.033,47.994,48.033,48.0,48.037,48.027
49.011,48.986,49.011,48.982,48.985,49.017,48.983,48.998,48.976,48.997
50.013,50.01,50.012,50.0,50.033,50.012,49.99,49.993,50.024,50.004
51.032,50.994,51.007,50.989,51.041,50.996,51.021,51.013,51.015,51.0
52.027,52.023,52.042,51.99,52.036,52.043,52.022,52.05,52.016,52.006
52.93,52.958,52.947,52.948,52.933,52.924,52.956,52.973,52.948,52.962
53.805,53.756,53.792,53.745,53.777,53.792,53.777,53.782,53.769,53.762
54.659,54.668,54.665,54.616,54.636,54.634,54.666,54.664,54.657,54.65
55.547,55.544,55.588,55.54,55.579,55.581,55.567,55.583,55.558,55.573
56.419,56.405,56.417,56.413,56.429,56.4,56.428,56.407,56.444,56.429
57.18,57.13,57.142,57.126,57.157,57.18,57.145,57.148,57.151,57.154
57.726,57.717,57.756,57.733,57.764,57.731,57.751,57.748,57.737,57.754
58.209,58.193,58.22,58.203,58.218,58.208,58.223,58.189,58.184,58.198
58.571,58.567,58.561,58.526,58.542,58.549,58.553,58.588,58.55,58.585
58.837,58.818,58.836,58.82,58.871,58.831,58.872,58.882,58.863,58.837
59.12,59.107,59.133,59.071,59.11,59.094,59.103,59.107,59.082,59.106
59.32,59.311,59.358,59.306,59.353,59.35,59.32,59.331,59.319,59.329
59.594,59.589,59.599,59.574,59.59,59.606,59.581,59.593,59.574,59.583
59.835,59.852,59.839,59.848,59.863,59.868,59.862,59.86,59.86,59.826
60.115,60.141,60.115,60.087,60.118,60.143,60.131,60.127,60.148,60.133
60.381,60.374,60.379,60.363,60.388,60.393,60.377,60.391,60.394,60.386
60.611,60.574,60.595,60.559,60.612,60.564,60.604,60.61,60.604,60.586
60.807,60.758,60.778,60.749,60.784,60.786,60.782,60.782,60.781,60.765
61.013,60.978,61.023,60.974,60.984,61.019,61.002,61.023,60.999,61.011
61.225,61.195,61.21,61.198,61.193,61.224,61.212,61.203,61.223,61.209
61.439,61.407,61.442,61.398,61.437,61.449,61.405,61.442,61.417,61.439
61.703,61.719,61.713,61.684,61.704,61.735,61.74,61.703,61.708,61.737
62.243,62.225,62.212,62.221,62.235,62.208,62.204,62.237,62.227,62.238
62.745,62.768,62.762,62.751,62.76,62.757,62.784,62.756,62.752,62.75
63.211,63.209,63.204,63.18,63.226,63.204,63.233,63.216,63.198,63.215
63.52,63.539,63.545,63.535,63.523,63.525,63.555,63.526,63.558,63.529
63.723,63.758,63.735,63.707,63.719,63.749,63.732,63.747,63.755,63.76
63.915,63.925,63.921,63.899,63.877,63.87,63.889,63.901,63.904,63.875
64.0,64.015,64.011,63.974,64.027,63.991,64.001,64.036,64.005,63.99
64.129,64.09,64.126,64.072,64.138,64.108,64.087,64.14,64.104,64.116
64.227,64.215,64.225,64.185,64.192,64.207,64.199,64.175,64.186,64.214
64.337,64.263,64.321,64.244,64.232,64.298,64.284,64.28,64.278,64.257
64.421,64.274,64.406,64.277,64.283,64.338,64.381,64.38,64.304,64.373
64.54,64.413,64.529,64.35,64.368,64.402,64.505,64.477,64.445,64.417
64.643,64.518,64.571,64.45,64.465,64.479,64.616,64.548,64.5,64.499
64.703,64.635,64.693,64.541,64.564,64.613,64.726,64.69,64.562,64.621
64.806,64.717,64.786,64.633,64.619,64.688,64.773,64.748,64.676,64.72
64.892,64.804,64.858,64.692,64.71,64.774,64.855,64.821,64.756,64.803
64.941,64.853,64.91,64.746,64.771,64.849,64.924,64.826,64.807,64.836
64.975,64.927,64.955,64.786,64.794,64.871,64.933,64.866,64.861,64.824
64.963,64.998,65.023,64.834,64.812,64.876,65.005,64.938,64.934,64.865
64.992,64.99,65.016,64.84,64.88,64.944,65.017,65.017,64.971,64.865
65.009,65.023,65.118,64.933,64.904,65.008,65.111,65.011,65.04,64.886
65.121,65.117,65.189,65.031,65.002,65.104,65.118,65.122,65.062,64.997
65.211,65.273,65.259,65.155,65.092,65.206,65.28,65.189,65.205,65.119
65.312,65.383,65.41,65.307,65.241,65.365,65.419,65.364,65.333,65.256
65.44,65.451,65.476,65.456,65.369,65.514,65.53,65.513,65.486,65.41
65.565,65.612,65.636,65.506,65.496,65.648,65.672,65.618,65.538,65.501
65.658,65.723,65.745,65.64,65.609,65.747,65.697,65.738,65.617,65.637
65.79,65.822,65.792,65.757,65.676,65.881,65.802,65.833,65.757,65.766
65.944,65.908,65.903,65.905,65.865,65.979,65.911,65.968,65.858,65.918
66.084,66.134,66.125,66.124,66.074,66.215,66.109,66.135,66.05,66.12
66.377,66.401,66.398,66.308,66.321,66.495,66.383,66.366,66.303,66.332
66.638,66.676,66.656,66.596,66.582,66.779,66.592,66.646,66.548,66.547
66.928,66.966,66.894,66.821,66.837,67.053,66.888,66.884,66.855,66.864
