0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011,0.092,0.0,0.0,0.075,0.075,0.0,0.053,0.072
0.167,0.145,0.212,0.161,0.158,0.237,0.196,0.156,0.227,0.233
0.32,0.311,0.338,0.313,0.311,0.39,0.362,0.267,0.379,0.386
0.449,0.455,0.511,0.409,0.407,0.549,0.458,0.425,0.5,0.539
0.682,0.717,0.717,0.624,0.596,0.757,0.667,0.66,0.788,0.792
0.914,0.985,0.951,0.899,0.836,1.035,0.901,0.936,1.084,1.08
1.248,1.303,1.216,1.2,1.102,1.313,1.236,1.183,1.345,1.401
1.576,1.66,1.569,1.55,1.464,1.717,1.557,1.543,1.702,1.756
1.948,2.015,1.913,1.965,1.848,2.057,1.938,1.891,2.051,2.152
2.315,2.378,2.305,2.314,2.206,2.379,2.311,2.212,2.392,2.484
2.598,2.639,2.567,2.595,2.523,2.7,2.572,2.492,2.697,2.809
2.848,2.956,2.814,2.879,2.802,2.964,2.849,2.739,2.99,3.094
3.156,3.327,3.175,3.247,3.167,3.273,3.192,3.095,3.309,3.394
3.827,3.807,3.809,3.803,3.883,3.81,3.829,3.8,3.815,3.832
4.621,4.621,4.547,4.599,4.657,4.578,4.591,4.614,4.617,4.649
5.368,5.402,5.33,5.333,5.411,5.345,5.355,5.349,5.365,5.377
6.105,6.105,6.096,6.132,6.145,6.099,6.126,6.076,6.086,6.132
6.937,6.958,6.89,6.909,6.98,6.896,6.911,6.902,6.922,6.926
7.736,7.757,7.684,7.72,7.795,7.709,7.697,7.689,7.708,7.76
8.47,8.506,8.437,8.446,8.516,8.467,8.47,8.449,8.47,8.5
9.253,9.26,9.209,9.254,9.283,9.241,9.271,9.26,9.271,9.271
9.988,9.979,9.948,9.958,9.99,9.955,9.964,9.919,9.962,9.951
10.59,10.559,10.538,10.564,10.632,10.547,10.532,10.553,10.568,10.565
11.194,11.212,11.124,11.19,11.243,11.137,11.158,11.137,11.159,11.199
11.868,11.86,11.823,11.875,11.924,11.846,11.851,11.837,11.842,11.878
12.612,12.586,12.572,12.554,12.637,12.537,12.573,12.554,12.556,12.59
13.198,13.19,13.12,13.147,13.206,13.162,13.147,13.133,13.163,13.189
13.646,13.64,13.574,13.601,13.639,13.562,13.567,13.581,13.627,13.624
13.992,13.978,13.917,13.981,14.03,13.931,13.948,13.931,13.976,13.997
14.341,14.289,14.251,14.323,14.353,14.309,14.309,14.283,14.289,14.298
14.631,14.627,14.534,14.629,14.633,14.621,14.571,14.562,14.58,14.606
14.93,14.921,14.864,14.934,14.958,14.863,14.897,14.886,14.892,14.896
15.263,15.241,15.184,15.275,15.27,15.2,15.206,15.205,15.198,15.221
15.613,15.595,15.48,15.582,15.603,15.509,15.53,15.511,15.509,15.525
15.929,15.867,15.821,15.914,15.915,15.856,15.84,15.852,15.875,15.854
16.25,16.188,16.138,16.2,16.235,16.146,16.165,16.164,16.147,16.17
16.517,16.474,16.436,16.486,16.522,16.444,16.47,16.462,16.438,16.469
16.739,16.762,16.678,16.751,16.792,16.686,16.695,16.712,16.726,16.717
16.973,17.01,16.942,16.973,17.038,16.944,16.961,16.949,16.946,17.001
17.187,17.209,17.12,17.187,17.229,17.175,17.148,17.137,17.153,17.202
17.353,17.363,17.31,17.345,17.389,17.325,17.344,17.344,17.351,17.401
17.538,17.503,17.495,17.513,17.557,17.476,17.515,17.495,17.522,17.551
17.65,17.65,17.606,17.635,17.682,17.613,17.628,17.582,17.585,17.666
17.78,17.764,17.726,17.694,17.729,17.681,17.674,17.645,17.672,17.724
17.911,17.887,17.788,17.834,17.863,17.761,17.819,17.712,17.789,17.831
18.02,18.008,17.87,17.882,17.972,17.821,17.916,17.83,17.899,17.894
18.115,18.033,17.986,17.971,18.088,17.949,18.026,17.932,18.019,18.034
18.222,18.143,18.102,18.073,18.209,17.994,18.141,18.023,18.063,18.109
18.304,18.246,18.125,18.151,18.212,18.04,18.228,18.102,18.123,18.215
18.407,18.323,18.168,18.18,18.314,18.077,18.257,18.192,18.16,18.27
18.437,18.412,18.256,18.273,18.347,18.088,18.343,18.247,18.198,18.289
18.44,18.467,18.285,18.336,18.415,18.176,18.403,18.27,18.233,18.32
18.511,18.467,18.317,18.404,18.482,18.237,18.423,18.329,18.329,18.401
18.561,18.477,18.353,18.416,18.535,18.302,18.411,18.35,18.364,18.465
18.608,18.536,18.366,18.451,18.547,18.346,18.415,18.389,18.406,18.499
18.649,18.544,18.398,18.489,18.568,18.375,18.474,18.429,18.447,18.54
18.652,18.568,18.375,18.472,18.556,18.405,18.5,18.45,18.454,18.577
18.667,18.599,18.375,18.493,18.556,18.428,18.479,18.448,18.443,18.608
18.68,18.627,18.375,18.503,18.556,18.458,18.499,18.457,18.449,18.588
18.67,18.61,18.375,18.514,18.587,18.462,18.502,18.44,18.482,18.588
18.673,18.655,18.375,18.505,18.616,18.473,18.512,18.44,18.516,18.588
18.67,18.636,18.375,18.506,18.619,18.462,18.504,18.446,18.495,18.588
18.685,18.645,18.375,18.542,18.65,18.494,18.504,18.44,18.495,18.591
18.67,18.636,18.389,18.54,18.635,18.476,18.504,18.44,18.495,18.588
18.673,18.636,18.415,18.537,18.638,18.48,18.504,18.44,18.498,18.588
18.7,18.636,18.441,18.537,18.638,18.476,18.504,18.44,18.498,18.588
18.722,18.64,18.461,18.537,18.637,18.476,18.504,18.44,18.496,18.588
18.737,18.644,18.444,18.537,18.637,18.479,18.504,18.44,18.496,18.588
18.734,18.648,18.455,18.537,18.637,18.496,18.504,18.44,18.496,18.588
18.744,18.65,18.444,18.537,18.637,18.512,18.504,18.44,18.501,18.588
18.757,18.651,18.444,18.537,18.637,18.499,18.504,18.44,18.516,18.588
18.75,18.653,18.444,18.537,18.637,18.504,18.504,18.44,18.514,18.588
18.75,18.654,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
18.75,18.653,18.444,18.537,18.637,18.499,18.504,18.44,18.514,18.588
