0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.789,0.793,0.782,0.789,0.811,0.804,0.793,0.793,0.778,0.8
1.998,1.964,1.962,1.989,1.99,1.969,1.962,1.953,1.987,1.993
2.53,2.499,2.526,2.521,2.543,2.517,2.51,2.504,2.549,2.552
2.801,2.77,2.772,2.787,2.809,2.768,2.772,2.754,2.822,2.825
3.324,3.281,3.288,3.316,3.336,3.284,3.285,3.282,3.341,3.333
3.725,3.67,3.688,3.715,3.72,3.7,3.674,3.683,3.754,3.737
3.905,3.872,3.887,3.896,3.906,3.905,3.887,3.891,3.947,3.946
4.024,3.981,4.0,4.01,4.008,4.026,3.981,4.001,4.072,4.039
4.103,4.045,4.079,4.075,4.065,4.101,4.053,4.068,4.119,4.096
4.141,4.101,4.129,4.114,4.124,4.151,4.091,4.094,4.178,4.143
5.627,5.579,5.451,5.562,5.441,5.49,5.466,5.46,5.611,5.427
10.369,10.354,10.236,10.322,10.235,10.198,10.241,10.252,10.306,10.152
15.36,15.401,15.261,15.332,15.262,15.273,15.269,15.243,15.36,15.243
19.245,19.304,19.222,19.26,19.214,19.188,19.193,19.175,19.294,19.194
20.961,21.017,20.915,20.972,20.912,20.91,20.887,20.896,20.989,20.891
21.829,21.875,21.767,21.776,21.741,21.75,21.714,21.746,21.838,21.758
22.271,22.318,22.208,22.258,22.202,22.208,22.193,22.183,22.265,22.213
22.55,22.537,22.463,22.48,22.441,22.476,22.43,22.408,22.532,22.471
22.658,22.678,22.57,22.585,22.589,22.609,22.529,22.581,22.636,22.571
22.734,22.745,22.625,22.647,22.647,22.628,22.585,22.593,22.733,22.664
22.769,22.813,22.685,22.671,22.684,22.712,22.625,22.621,22.727,22.717
22.764,22.816,22.737,22.689,22.688,22.748,22.679,22.67,22.793,22.715
22.799,22.857,22.745,22.708,22.697,22.787,22.659,22.66,22.815,22.738
22.801,22.89,22.757,22.73,22.704,22.783,22.663,22.676,22.811,22.723
22.8,22.923,22.777,22.722,22.703,22.787,22.666,22.675,22.81,22.728
22.799,22.903,22.764,22.721,22.705,22.788,22.669,22.684,22.813,22.755
22.799,22.904,22.767,22.722,22.703,22.791,22.667,22.681,22.816,22.745
22.799,22.905,22.769,22.723,22.703,22.789,22.668,22.68,22.818,22.743
22.799,22.905,22.77,22.722,22.703,22.789,22.667,22.68,22.82,22.743
22.799,22.906,22.769,22.722,22.703,22.789,22.667,22.68,22.818,22.743
23.112,23.195,23.116,22.994,22.972,23.009,22.923,23.005,23.191,23.057
24.563,24.608,24.558,24.367,24.441,24.454,24.364,24.409,24.598,24.509
25.205,25.305,25.224,25.026,25.165,25.138,25.06,25.183,25.259,25.221
25.636,25.702,25.662,25.393,25.531,25.535,25.481,25.523,25.683,25.637
25.777,25.825,25.868,25.547,25.702,25.732,25.608,25.755,25.882,25.814
25.952,25.989,26.028,25.697,25.829,25.874,25.748,25.875,26.0,25.96
25.981,26.111,26.156,25.83,25.888,25.992,25.897,25.947,26.103,25.994
25.997,26.107,26.152,25.849,25.953,25.983,25.935,25.989,26.193,26.06
26.074,26.125,26.174,25.857,25.931,26.017,25.912,26.05,26.196,26.106
26.047,26.123,26.191,25.877,25.953,26.053,25.912,26.046,26.22,26.136
26.078,26.12,26.231,25.87,25.984,26.064,25.912,26.047,26.213,26.13
26.055,26.122,26.257,25.868,26.002,26.058,25.912,26.05,26.215,26.162
26.055,26.123,26.233,25.868,25.987,26.071,25.912,26.051,26.214,26.184
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.201
26.087,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
26.073,26.122,26.233,25.868,25.987,26.058,25.912,26.051,26.214,26.186
