0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043,0.043
0.793,0.8,0.793,0.804,0.778,0.789,0.789,0.778,0.804,0.8
1.963,1.981,1.969,1.983,1.938,1.979,1.978,1.957,1.968,1.985
2.516,2.516,2.519,2.552,2.494,2.542,2.52,2.51,2.508,2.52
2.783,2.787,2.785,2.809,2.759,2.799,2.787,2.776,2.79,2.803
3.294,3.309,3.308,3.338,3.298,3.328,3.326,3.287,3.309,3.321
3.71,3.71,3.709,3.721,3.694,3.728,3.733,3.675,3.722,3.706
3.903,3.907,3.89,3.924,3.886,3.908,3.926,3.861,3.926,3.92
4.028,4.032,4.008,4.032,3.985,4.027,4.024,3.992,4.048,4.014
4.103,4.096,4.071,4.085,4.058,4.094,4.096,4.055,4.111,4.07
4.126,4.122,4.126,4.144,4.084,4.132,4.139,4.097,4.149,4.113
5.466,5.542,5.533,5.582,5.451,5.64,5.457,5.562,5.646,5.434
10.178,10.247,10.24,10.356,10.231,10.396,10.164,10.313,10.354,10.216
15.21,15.317,15.33,15.356,15.245,15.375,15.236,15.294,15.361,15.239
19.129,19.263,19.242,19.292,19.175,19.312,19.19,19.22,19.287,19.201
20.845,20.964,20.982,20.981,20.846,21.005,20.916,20.934,21.003,20.899
21.692,21.789,21.825,21.809,21.691,21.853,21.742,21.774,21.796,21.715
22.133,22.242,22.273,22.273,22.158,22.295,22.183,22.231,22.267,22.184
22.378,22.495,22.558,22.547,22.46,22.532,22.425,22.483,22.546,22.463
22.505,22.629,22.66,22.694,22.537,22.652,22.591,22.629,22.654,22.569
22.623,22.706,22.691,22.765,22.588,22.717,22.68,22.637,22.736,22.597
22.614,22.731,22.715,22.763,22.658,22.727,22.712,22.66,22.775,22.624
22.668,22.776,22.729,22.769,22.685,22.755,22.749,22.71,22.822,22.667
22.731,22.808,22.735,22.8,22.7,22.76,22.74,22.726,22.815,22.715
22.748,22.856,22.742,22.801,22.701,22.767,22.742,22.725,22.828,22.709
22.767,22.864,22.755,22.799,22.731,22.775,22.754,22.737,22.84,22.746
22.754,22.855,22.741,22.797,22.736,22.774,22.748,22.76,22.863,22.736
22.757,22.855,22.741,22.797,22.734,22.772,22.75,22.78,22.864,22.748
22.754,22.855,22.741,22.797,22.749,22.772,22.752,22.763,22.86,22.736
22.754,22.855,22.742,22.797,22.736,22.772,22.753,22.769,22.86,22.736
22.754,22.855,22.742,22.797,22.736,22.772,22.754,22.763,22.86,22.736
23.056,23.076,23.084,23.131,23.033,23.079,23.055,23.119,23.105,23.154
24.441,24.527,24.497,24.553,24.501,24.505,24.426,24.498,24.568,24.545
25.156,25.237,25.244,25.24,25.204,25.251,25.097,25.257,25.195,25.267
25.598,25.555,25.615,25.632,25.65,25.554,25.486,25.668,25.601,25.648
25.719,25.763,25.832,25.768,25.856,25.771,25.739,25.833,25.755,25.869
25.833,25.951,25.938,25.883,25.991,25.882,25.908,25.966,25.919,26.034
25.974,26.059,26.075,26.035,26.066,26.016,25.93,26.108,25.953,26.083
26.039,26.068,26.116,26.087,26.072,26.088,25.96,26.15,26.03,26.098
26.067,26.09,26.127,26.142,26.116,26.114,26.019,26.184,26.049,26.109
26.085,26.082,26.129,26.135,26.138,26.143,26.023,26.202,26.093,26.115
26.088,26.097,26.137,26.136,26.13,26.136,26.013,26.23,26.127,26.119
26.109,26.123,26.141,26.133,26.127,26.136,26.043,26.23,26.154,26.122
26.092,26.11,26.137,26.134,26.128,26.136,26.039,26.253,26.136,26.122
26.092,26.11,26.137,26.134,26.149,26.136,26.058,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.07,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.144,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
26.092,26.11,26.137,26.134,26.136,26.136,26.06,26.249,26.136,26.122
