0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.072,0.072,0.0,0.068,0.064,0.0,0.078,0.11,0.0,0.038
0.192,0.206,0.1,0.202,0.185,0.132,0.199,0.23,0.11,0.172
0.358,0.332,0.266,0.368,0.31,0.298,0.366,0.356,0.277,0.298
0.469,0.524,0.43,0.482,0.419,0.394,0.509,0.558,0.481,0.477
0.692,0.766,0.679,0.703,0.707,0.672,0.791,0.807,0.758,0.768
0.967,1.004,0.935,0.985,0.997,0.933,1.022,1.07,1.05,0.994
1.255,1.342,1.258,1.239,1.277,1.181,1.293,1.317,1.377,1.309
1.59,1.685,1.611,1.597,1.643,1.541,1.657,1.688,1.735,1.634
1.972,2.054,2.0,1.951,2.037,1.894,1.986,2.022,2.119,1.97
2.336,2.364,2.378,2.264,2.341,2.241,2.335,2.338,2.476,2.28
2.605,2.642,2.67,2.609,2.605,2.511,2.676,2.638,2.802,2.55
2.893,2.913,2.962,2.891,2.844,2.81,2.922,2.939,3.086,2.837
3.221,3.266,3.293,3.21,3.161,3.192,3.278,3.275,3.376,3.142
3.793,3.81,3.743,3.863,3.875,3.841,3.763,3.775,3.813,3.847
4.61,4.574,4.582,4.622,4.631,4.602,4.589,4.6,4.62,4.59
5.377,5.358,5.369,5.388,5.366,5.365,5.316,5.353,5.386,5.325
6.105,6.127,6.077,6.143,6.109,6.13,6.047,6.08,6.093,6.062
6.959,6.911,6.914,6.975,6.941,6.941,6.914,6.914,6.927,6.949
7.716,7.682,7.675,7.758,7.777,7.691,7.676,7.701,7.747,7.709
8.474,8.465,8.469,8.507,8.471,8.472,8.429,8.478,8.47,8.446
9.255,9.262,9.228,9.3,9.279,9.268,9.211,9.25,9.266,9.237
9.95,9.96,9.916,9.998,9.989,9.966,9.9,9.918,9.981,9.922
10.541,10.567,10.541,10.608,10.574,10.552,10.545,10.55,10.595,10.532
11.174,11.182,11.135,11.187,11.194,11.18,11.172,11.148,11.209,11.173
11.88,11.84,11.813,11.876,11.875,11.844,11.844,11.854,11.893,11.814
12.576,12.58,12.546,12.621,12.619,12.594,12.549,12.564,12.609,12.547
13.188,13.144,13.156,13.191,13.178,13.154,13.154,13.148,13.176,13.167
13.615,13.593,13.594,13.633,13.613,13.619,13.562,13.577,13.613,13.577
14.002,13.944,13.931,13.997,14.005,13.949,13.916,13.965,14.0,13.947
14.331,14.284,14.267,14.332,14.348,14.299,14.262,14.277,14.29,14.278
14.581,14.59,14.553,14.607,14.665,14.621,14.543,14.587,14.635,14.615
14.907,14.92,14.888,14.927,14.957,14.922,14.84,14.858,14.927,14.929
15.181,15.249,15.195,15.203,15.281,15.186,15.174,15.205,15.191,15.215
15.532,15.528,15.485,15.569,15.618,15.546,15.507,15.553,15.55,15.526
15.842,15.878,15.842,15.869,15.901,15.889,15.852,15.841,15.867,15.827
16.152,16.186,16.154,16.204,16.237,16.173,16.15,16.162,16.196,16.15
16.471,16.473,16.449,16.47,16.524,16.477,16.422,16.448,16.456,16.454
16.705,16.688,16.703,16.754,16.781,16.719,16.701,16.702,16.748,16.689
16.982,16.953,16.959,16.983,17.013,16.99,16.921,16.956,16.957,16.929
17.198,17.198,17.167,17.199,17.213,17.188,17.17,17.18,17.196,17.163
17.352,17.369,17.36,17.401,17.404,17.334,17.298,17.31,17.37,17.316
17.52,17.478,17.499,17.573,17.506,17.468,17.46,17.494,17.525,17.478
17.648,17.613,17.654,17.713,17.604,17.616,17.591,17.577,17.634,17.571
17.761,17.676,17.746,17.74,17.737,17.667,17.706,17.661,17.708,17.695
17.883,17.816,17.874,17.814,17.774,17.752,17.825,17.711,17.829,17.815
17.96,17.87,17.93,17.961,17.923,17.865,17.913,17.799,17.883,17.856
18.101,18.014,17.99,18.059,17.977,17.964,18.028,17.875,17.972,17.986
18.127,18.123,18.116,18.17,18.053,18.025,18.141,17.946,18.027,18.09
18.181,18.162,18.162,18.233,18.17,18.064,18.21,18.037,18.148,18.172
18.285,18.246,18.266,18.329,18.188,18.105,18.305,18.13,18.145,18.206
18.339,18.317,18.33,18.335,18.265,18.192,18.329,18.204,18.187,18.264
18.357,18.399,18.384,18.411,18.346,18.226,18.343,18.259,18.234,18.338
18.437,18.452,18.442,18.476,18.408,18.276,18.433,18.286,18.232,18.334
18.46,18.466,18.436,18.526,18.448,18.339,18.485,18.331,18.242,18.397
18.495,18.508,18.442,18.514,18.437,18.316,18.5,18.318,18.312,18.439
18.534,18.537,18.501,18.573,18.497,18.376,18.485,18.319,18.346,18.48
18.558,18.562,18.536,18.61,18.531,18.402,18.511,18.339,18.354,18.506
18.579,18.544,18.546,18.592,18.518,18.424,18.531,18.353,18.343,18.54
18.596,18.588,18.571,18.605,18.529,18.405,18.515,18.343,18.348,18.543
18.612,18.619,18.579,18.603,18.558,18.405,18.548,18.35,18.382,18.558
18.617,18.599,18.567,18.603,18.593,18.436,18.53,18.36,18.414,18.566
18.612,18.599,18.567,18.599,18.627,18.418,18.571,18.369,18.396,18.56
18.644,18.599,18.568,18.599,18.653,18.459,18.571,18.362,18.433,18.558
18.644,18.599,18.567,18.599,18.635,18.447,18.566,18.362,18.434,18.561
18.644,18.599,18.567,18.599,18.666,18.458,18.566,18.362,18.429,18.558
18.644,18.599,18.567,18.599,18.692,18.453,18.566,18.362,18.429,18.558
18.644,18.599,18.567,18.599,18.675,18.472,18.566,18.362,18.429,18.558
18.644,18.599,18.567,18.599,18.675,18.459,18.566,18.362,18.429,18.558
18.644,18.599,18.567,18.599,18.675,18.465,18.566,18.362,18.429,18.558
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.559
18.644,18.599,18.567,18.599,18.675,18.472,18.566,18.362,18.429,18.578
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
18.644,18.599,18.567,18.599,18.675,18.464,18.566,18.362,18.429,18.566
