0,1,2,3,4,5,6,7,8,9
0.0,0.151,0.0,0.0,0.0,0.0,2.642,0.0,0.0,0.0
0.0,0.151,0.0,0.0,0.0,0.0,2.684,0.0,0.0,0.0
0.0,0.28,0.0,0.0,0.0,0.0,2.746,0.0,0.0,0.0
0.0,0.613,0.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0
0.0,1.015,0.0,0.0,0.0,0.0,2.968,0.0,0.0,0.0
0.0,1.511,0.0,0.0,0.0,0.0,3.281,0.0,0.125,0.0
0.0,2.137,0.0,0.0,0.087,0.0,3.988,0.0,0.716,0.0
0.0,2.88,0.0,0.0,0.2,0.0,5.073,0.0,1.458,0.0
0.0,3.791,0.0,0.0,0.334,0.0,6.78,0.0,2.043,0.0
0.0,4.843,0.0,0.0,0.459,0.0,8.41,0.0,2.584,0.0
0.0,6.417,0.0,0.0,0.579,0.0,9.748,0.0,2.976,0.0
0.0,7.964,0.0,0.0,0.808,0.189,10.821,0.0,3.194,0.0
0.0,9.388,0.0,0.0,1.05,0.458,11.644,0.0,3.336,0.0
0.0,10.847,0.0,0.0,1.324,0.716,12.279,0.0,3.443,0.008
0.0,12.195,0.0,0.0,1.662,0.918,12.788,0.0,3.53,0.162
0.0,13.561,0.0,0.0,2.011,1.208,13.216,0.0,3.61,0.469
0.0,14.638,0.0,0.0,2.333,1.572,13.563,0.0,3.696,0.79
0.0,15.463,0.0,0.0,2.613,2.237,13.829,0.0,3.798,1.614
0.0,16.148,0.0,0.0,2.869,3.057,14.046,0.0,3.951,3.107
0.0,16.741,0.0,0.0,3.169,3.949,14.238,0.0,4.092,4.978
0.0,17.358,0.0,0.0,3.781,5.033,14.408,0.0,4.233,6.938
0.0,17.798,0.0,0.0,4.539,6.035,14.549,0.0,4.481,9.722
0.0,18.098,0.0,0.0,5.308,7.374,14.651,0.0,5.879,12.118
0.0,18.299,0.0,0.0,6.083,9.539,14.729,0.0,8.734,14.605
0.036,18.447,0.0,0.0,6.901,13.349,14.803,0.0,11.246,17.924
0.357,18.561,0.0,0.0,7.664,16.365,14.868,0.0,13.453,20.637
1.964,18.644,0.0,0.0,8.423,18.563,14.923,0.0,14.917,22.982
3.39,18.718,0.041,0.0,9.223,20.473,14.984,0.0,15.849,25.147
4.534,18.894,0.095,0.0,9.924,22.298,15.051,0.0,16.455,26.969
5.527,19.08,0.154,0.0,10.517,24.562,15.121,0.0,16.907,28.503
6.686,19.224,0.227,0.0,11.128,26.741,15.184,0.0,17.279,29.893
7.827,19.326,0.309,0.0,11.816,28.288,15.241,0.0,17.579,31.206
9.17,19.402,0.381,0.0,12.541,29.309,15.294,0.0,17.816,32.446
10.711,19.463,0.445,0.0,13.128,30.105,15.355,0.0,18.011,33.608
12.22,19.518,0.631,0.0,13.562,30.913,15.474,0.0,18.182,34.671
13.478,19.563,0.787,0.0,13.927,31.612,16.314,0.0,18.35,35.586
14.511,19.601,0.959,0.007,14.259,32.167,17.32,0.0,18.527,36.484
15.56,19.637,1.143,0.057,14.552,32.613,18.446,0.0,18.73,37.559
16.673,19.673,1.299,0.118,14.846,33.005,19.407,0.0,18.972,38.684
18.505,19.708,1.41,0.227,15.156,33.357,20.257,0.0,19.242,39.938
21.097,19.738,1.499,0.384,15.491,33.641,21.06,0.0,19.516,41.22
23.606,19.766,1.589,0.528,15.826,33.872,21.836,0.0,19.761,42.536
25.433,19.796,1.68,0.643,16.135,34.067,22.662,0.0,19.983,43.783
26.779,19.827,1.77,0.732,16.42,34.28,23.44,0.0,20.183,44.975
27.798,19.855,1.843,0.807,16.681,34.524,24.135,0.0,20.319,46.049
28.614,19.88,1.911,0.877,16.922,34.843,24.858,0.0,20.413,47.045
29.296,19.906,1.98,0.939,17.135,35.198,25.6,0.0,20.485,48.02
29.898,19.935,2.034,0.992,17.314,35.51,26.304,0.043,20.544,49.0
30.367,19.967,2.063,1.037,17.458,35.756,26.9,0.868,20.588,50.012
30.737,20.003,2.089,1.087,17.579,35.953,27.389,2.127,20.623,51.026
31.075,20.045,2.123,1.168,17.682,36.136,27.793,2.686,20.655,52.027
31.4,20.093,2.157,1.355,17.781,36.317,28.212,2.959,20.689,52.954
31.678,20.143,2.18,1.582,17.884,36.531,28.793,3.478,20.722,53.788
31.918,20.194,2.207,1.718,17.988,36.767,29.381,3.875,20.75,54.659
32.142,20.242,2.252,1.778,18.079,36.951,29.898,4.069,20.775,55.571
32.342,20.288,2.303,1.805,18.157,37.082,30.307,4.179,20.801,56.426
32.524,20.331,2.365,1.82,18.227,37.172,30.627,4.243,20.827,57.163
32.792,20.369,2.47,1.831,18.291,37.238,30.893,4.282,20.852,57.75
33.205,20.403,2.582,1.841,18.355,37.294,31.103,5.339,20.873,58.209
33.65,20.436,2.668,1.851,18.413,37.341,31.252,10.062,20.894,58.57
34.007,20.469,2.728,1.858,18.462,37.377,31.341,15.136,20.917,58.858
34.309,20.504,2.774,1.861,18.505,37.406,31.406,19.089,20.939,59.115
34.581,20.538,2.822,1.861,18.545,37.437,31.462,20.826,20.958,59.346
34.789,20.573,2.871,1.861,18.582,37.469,31.51,21.684,20.976,59.594
34.931,20.607,2.927,1.861,18.614,37.498,31.551,22.133,20.996,59.861
35.06,20.645,2.991,1.861,18.643,37.522,31.59,22.408,21.015,60.13
35.2,20.687,3.058,1.861,18.674,37.545,31.624,22.542,21.034,60.381
35.378,20.73,3.123,1.861,18.708,37.572,31.656,22.61,21.064,60.597
35.606,20.773,3.194,1.861,18.738,37.598,31.685,22.645,21.105,60.794
35.867,20.818,3.296,2.186,18.765,37.62,31.713,22.668,21.143,61.007
36.163,20.861,3.416,6.363,18.791,37.639,31.74,22.683,21.174,61.224
36.456,20.9,3.611,8.907,18.818,37.661,31.766,22.695,21.201,61.437
36.691,20.938,3.855,9.954,18.841,37.684,31.79,22.703,21.224,61.728
36.882,20.971,4.11,10.706,18.858,37.7,31.812,22.714,21.243,62.227
37.08,21.0,4.378,11.317,18.873,37.712,31.833,22.73,21.259,62.777
37.447,21.027,4.663,12.032,18.889,37.724,31.854,22.747,21.272,63.225
38.078,21.052,5.005,12.64,18.905,37.739,31.874,22.764,21.284,63.541
38.776,21.075,5.329,13.1,18.918,37.753,31.894,22.78,21.296,63.75
39.488,21.098,5.577,13.552,18.93,37.765,31.913,23.212,21.307,63.904
40.126,21.122,5.842,14.0,18.943,37.778,31.931,24.63,21.317,64.026
40.659,21.148,6.245,14.377,18.956,37.799,31.947,25.319,21.326,64.131
41.294,21.173,6.845,14.628,18.968,37.869,31.963,25.718,21.335,64.218
42.157,21.196,7.407,14.8,18.979,37.964,31.978,25.92,21.344,64.293
43.154,21.216,7.844,14.948,18.989,38.051,31.992,26.059,21.352,64.371
44.195,21.233,8.168,15.231,18.999,38.139,32.005,26.168,21.358,64.471
45.305,21.25,8.54,15.518,19.009,38.21,32.017,26.234,21.364,64.575
46.485,21.267,9.159,15.815,19.017,38.282,32.028,26.265,21.37,64.666
47.532,21.282,9.875,16.115,19.024,38.373,32.039,26.29,21.375,64.746
48.546,21.295,10.509,16.354,19.031,38.46,32.049,26.321,21.379,64.808
49.687,21.314,10.998,16.575,19.039,38.532,32.059,26.35,21.383,64.865
50.778,21.344,11.346,16.813,19.045,38.6,32.067,26.368,21.386,64.922
51.782,21.392,11.623,17.019,19.048,38.664,32.074,26.378,21.388,64.977
52.679,21.453,11.881,17.177,19.052,38.728,32.081,26.389,21.389,65.029
53.449,21.511,12.18,17.285,19.056,38.79,32.086,26.403,21.389,65.089
54.255,21.556,12.46,17.378,19.059,38.841,32.091,26.414,21.39,65.168
55.182,21.591,12.785,17.471,19.061,38.881,32.096,26.421,21.39,65.277
56.165,21.616,13.172,17.545,19.062,38.913,32.099,26.425,21.39,65.405
57.021,21.636,13.633,17.602,19.073,38.94,32.101,26.429,21.39,65.532
57.727,21.656,14.273,17.654,19.1,38.962,32.102,26.432,21.39,65.645
58.319,21.677,15.041,17.701,19.124,38.98,32.102,26.434,21.39,65.736
58.868,21.695,15.768,17.752,19.143,38.997,32.102,26.434,21.39,65.841
59.318,21.71,16.311,17.822,19.157,39.012,32.102,26.434,21.39,65.989
59.638,21.724,16.746,17.902,19.166,39.024,32.102,26.434,21.39,66.184
59.869,21.735,17.074,17.981,19.172,39.035,32.102,26.434,21.39,66.434
60.013,21.744,17.28,18.048,19.176,39.045,32.102,26.434,21.39,66.702
60.108,21.751,17.401,18.105,19.178,39.053,32.102,26.434,21.39,66.984
