0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.038,0.0,0.002
0.0,0.0,0.0,0.058,0.0,0.024,0.083,0.102,0.002,0.079
0.045,0.0,0.0,0.08,0.034,0.046,0.119,0.165,0.079,0.102
0.109,0.075,0.059,0.116,0.056,0.123,0.155,0.229,0.143,0.178
0.131,0.097,0.081,0.151,0.091,0.186,0.19,0.251,0.205,0.2
0.207,0.174,0.117,0.228,0.127,0.25,0.226,0.287,0.269,0.277
0.229,0.237,0.152,0.25,0.162,0.271,0.261,0.363,0.291,0.299
0.263,0.258,0.227,0.325,0.197,0.306,0.296,0.383,0.366,0.333
0.298,0.292,0.248,0.346,0.231,0.34,0.33,0.418,0.387,0.408
0.331,0.325,0.281,0.379,0.305,0.373,0.363,0.451,0.42,0.428
0.362,0.356,0.312,0.41,0.363,0.445,0.435,0.482,0.45,0.5
0.387,0.381,0.337,0.435,0.375,0.456,0.446,0.507,0.476,0.512
0.411,0.446,0.361,0.459,0.399,0.481,0.471,0.531,0.541,0.577
0.475,0.456,0.425,0.523,0.422,0.545,0.494,0.554,0.592,0.587
0.485,0.52,0.435,0.532,0.445,0.554,0.558,0.618,0.642,0.609
0.506,0.528,0.456,0.554,0.467,0.576,0.607,0.626,0.691,0.672
0.569,0.59,0.519,0.617,0.488,0.598,0.656,0.689,0.699,0.68
0.578,0.64,0.528,0.626,0.552,0.62,0.665,0.698,0.722,0.703
0.601,0.691,0.551,0.689,0.561,0.643,0.729,0.721,0.745,0.725
0.624,0.742,0.574,0.74,0.585,0.666,0.78,0.785,0.768,0.749
0.649,0.794,0.64,0.752,0.61,0.732,0.791,0.796,0.842,0.774
0.69,0.897,0.695,0.846,0.637,0.746,0.879,0.883,0.967,0.801
0.809,1.019,0.714,0.9,0.667,0.788,1.001,0.985,1.021,0.917
0.856,1.155,0.782,0.97,0.782,0.927,1.118,1.037,1.091,0.964
0.994,1.21,0.851,1.039,0.898,0.973,1.173,1.106,1.16,1.033
1.039,1.279,0.918,1.106,0.942,1.056,1.242,1.241,1.284,1.1
1.167,1.417,0.978,1.166,1.071,1.111,1.381,1.31,1.325,1.16
1.198,1.448,1.031,1.219,1.101,1.18,1.487,1.442,1.447,1.212
1.251,1.584,1.136,1.272,1.154,1.228,1.528,1.479,1.483,1.266
1.303,1.711,1.256,1.34,1.28,1.337,1.593,1.625,1.629,1.387
1.347,1.75,1.297,1.379,1.32,1.363,1.651,1.664,1.668,1.419
1.393,1.803,1.35,1.512,1.374,1.496,1.711,1.717,1.729,1.473
1.517,1.925,1.475,1.534,1.416,1.553,1.82,1.759,1.837,1.515
1.621,1.945,1.495,1.577,1.538,1.593,1.845,1.878,1.946,1.558
1.646,1.99,1.54,1.622,1.646,1.638,1.906,1.902,1.97,1.674
1.772,2.034,1.585,1.666,1.753,1.683,2.015,1.947,2.095,1.702
1.78,2.064,1.615,1.697,1.761,1.713,2.022,1.977,2.181,1.804
1.804,2.088,1.639,1.72,1.855,1.737,2.046,2.001,2.18,1.807
1.825,2.109,1.728,1.741,1.852,1.815,2.066,2.033,2.201,1.896
1.909,2.125,1.751,1.814,1.867,1.812,2.082,2.114,2.286,1.958
1.894,2.132,1.804,1.803,1.875,1.819,2.158,2.099,2.271,1.943
1.953,2.134,1.866,1.805,1.877,1.826,2.138,2.101,2.34,1.945
1.934,2.134,1.922,1.843,1.891,1.878,2.196,2.101,2.318,2.004
1.979,2.134,1.97,1.861,1.919,1.9,2.176,2.101,2.363,1.983
1.974,2.134,1.991,1.893,1.951,1.965,2.176,2.101,2.392,1.983
2.061,2.172,2.097,2.0,2.031,2.068,2.219,2.101,2.378,2.007
2.178,2.174,2.221,2.091,2.143,2.181,2.215,2.154,2.392,2.122
2.284,2.304,2.307,2.2,2.227,2.289,2.24,2.222,2.415,2.233
2.377,2.382,2.406,2.303,2.314,2.374,2.361,2.29,2.448,2.339
2.484,2.47,2.517,2.391,2.425,2.483,2.45,2.391,2.546,2.442
2.601,2.576,2.614,2.506,2.537,2.597,2.556,2.478,2.561,2.556
2.708,2.684,2.725,2.614,2.64,2.705,2.642,2.587,2.654,2.671
2.796,2.777,2.815,2.703,2.721,2.78,2.732,2.677,2.726,2.765
2.873,2.837,2.888,2.779,2.79,2.85,2.799,2.725,2.791,2.836
2.941,2.895,2.94,2.846,2.856,2.916,2.854,2.785,2.861,2.914
2.979,2.944,2.984,2.896,2.897,2.964,2.885,2.816,2.897,2.944
3.005,2.969,3.0,2.921,2.921,3.002,2.927,2.845,2.929,2.975
3.038,2.99,3.032,2.942,2.937,3.018,2.94,2.862,2.955,3.016
3.042,3.021,3.064,2.971,2.947,3.042,2.954,2.89,2.94,3.023
3.087,3.044,3.102,3.003,2.983,3.089,2.989,2.922,2.96,3.047
3.18,3.096,3.199,3.1,3.032,3.183,3.081,3.016,3.052,3.137
3.283,3.17,3.293,3.201,3.146,3.242,3.184,3.081,3.151,3.234
3.374,3.259,3.343,3.286,3.196,3.345,3.235,3.166,3.241,3.323
3.409,3.33,3.413,3.322,3.256,3.422,3.324,3.238,3.318,3.395
3.483,3.38,3.47,3.396,3.309,3.441,3.343,3.257,3.378,3.449
3.531,3.42,3.477,3.403,3.357,3.462,3.364,3.295,3.385,3.456
3.529,3.456,3.53,3.415,3.355,3.515,3.388,3.323,3.397,3.482
3.535,3.488,3.522,3.42,3.402,3.507,3.423,3.348,3.403,3.504
3.536,3.475,3.523,3.421,3.389,3.548,3.41,3.371,3.404,3.536
3.536,3.481,3.523,3.458,3.426,3.535,3.447,3.393,3.404,3.559
3.536,3.498,3.523,3.445,3.413,3.535,3.467,3.38,3.433,3.546
3.536,3.505,3.524,3.445,3.413,3.535,3.455,3.384,3.451,3.546
3.541,3.494,3.529,3.445,3.413,3.535,3.471,3.4,3.439,3.546
3.536,3.494,3.523,3.445,3.413,3.535,3.462,3.387,3.439,3.546
3.536,3.512,3.523,3.447,3.413,3.535,3.462,3.389,3.439,3.55
3.536,3.524,3.523,3.445,3.431,3.535,3.462,3.397,3.439,3.564
3.536,3.536,3.541,3.445,3.445,3.535,3.462,3.39,3.439,3.58
3.536,3.552,3.555,3.445,3.431,3.535,3.462,3.39,3.439,3.595
3.536,3.569,3.565,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.558,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.558,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.558,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.558,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.559,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.568,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.577,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.584,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.588,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.593,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.599,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.593,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.593,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.593,3.445,3.431,3.535,3.462,3.39,3.439,3.581
3.536,3.554,3.593,3.445,3.431,3.535,3.462,3.39,3.439,3.581
