0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87,0.87
1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.663,1.602
2.502,2.502,2.502,2.502,2.44,2.502,2.502,2.502,2.502,2.453
3.397,3.397,3.397,3.366,3.293,3.366,3.397,3.366,3.397,3.349
4.381,4.299,4.334,4.306,4.182,4.354,4.381,4.353,4.335,4.279
5.251,5.189,5.223,5.196,5.157,5.259,5.251,5.259,5.306,5.169
6.026,5.964,5.998,5.971,5.912,6.07,6.068,6.033,6.06,5.981
6.707,6.646,6.68,6.689,6.594,6.75,6.743,6.715,6.742,6.698
7.211,7.149,7.183,7.192,7.098,7.254,7.247,7.219,7.246,7.201
7.561,7.5,7.534,7.586,7.487,7.605,7.597,7.569,7.596,7.552
7.82,7.816,7.816,7.847,7.847,7.857,7.849,7.83,7.848,7.849
8.19,8.189,8.192,8.195,8.178,8.194,8.191,8.193,8.192,8.206
8.596,8.598,8.6,8.575,8.576,8.574,8.582,8.588,8.562,8.567
8.918,8.919,8.897,8.909,8.913,8.91,8.914,8.913,8.913,8.896
9.163,9.162,9.16,9.179,9.181,9.181,9.174,9.169,9.175,9.181
9.366,9.364,9.366,9.377,9.376,9.378,9.352,9.37,9.353,9.367
9.557,9.557,9.559,9.546,9.546,9.545,9.528,9.553,9.548,9.548
9.713,9.714,9.713,9.7,9.703,9.7,9.684,9.707,9.705,9.691
9.811,9.81,9.809,9.817,9.819,9.818,9.81,9.812,9.816,9.811
9.876,9.874,9.875,9.889,9.888,9.89,9.879,9.881,9.884,9.894
9.939,9.94,9.941,9.937,9.937,9.937,9.932,9.938,9.919,9.942
10.001,10.002,10.003,9.99,9.992,9.99,9.989,9.996,9.974,9.968
10.041,10.04,10.04,10.04,10.042,10.04,10.036,10.04,10.02,10.01
10.072,10.071,10.07,10.082,10.082,10.082,10.024,10.075,10.012,10.058
10.122,10.122,10.123,10.126,10.127,10.127,10.091,10.071,10.025,10.111
10.147,10.199,10.2,10.191,10.192,10.191,10.157,10.108,10.109,10.173
10.233,10.279,10.279,10.225,10.276,10.274,10.23,10.204,10.185,10.247
10.303,10.34,10.34,10.314,10.348,10.347,10.299,10.275,10.256,10.321
10.314,10.346,10.346,10.363,10.396,10.396,10.356,10.326,10.312,10.377
10.369,10.405,10.407,10.403,10.436,10.436,10.401,10.371,10.358,10.418
10.414,10.452,10.453,10.447,10.481,10.48,10.44,10.36,10.397,10.456
10.454,10.487,10.487,10.49,10.524,10.523,10.477,10.415,10.434,10.497
10.49,10.521,10.521,10.529,10.562,10.562,10.461,10.453,10.475,10.54
10.524,10.558,10.559,10.56,10.546,10.593,10.518,10.488,10.512,10.575
10.561,10.598,10.599,10.593,10.59,10.626,10.551,10.523,10.546,10.605
10.596,10.582,10.631,10.631,10.625,10.663,10.581,10.557,10.576,10.638
10.624,10.621,10.655,10.661,10.655,10.648,10.611,10.585,10.606,10.67
10.605,10.604,10.679,10.683,10.678,10.681,10.638,10.609,10.633,10.697
10.636,10.635,10.708,10.667,10.701,10.707,10.663,10.634,10.658,10.718
10.66,10.658,10.735,10.696,10.728,10.688,10.686,10.661,10.681,10.703
10.683,10.676,10.756,10.718,10.754,10.688,10.709,10.684,10.704,10.703
10.667,10.697,10.774,10.739,10.774,10.693,10.732,10.665,10.727,10.711
10.689,10.723,10.796,10.76,10.792,10.717,10.753,10.665,10.748,10.733
10.709,10.745,10.786,10.782,10.781,10.74,10.773,10.665,10.767,10.755
10.727,10.761,10.798,10.801,10.797,10.758,10.792,10.667,10.753,10.739
10.747,10.777,10.816,10.819,10.811,10.774,10.811,10.687,10.768,10.754
10.765,10.797,10.808,10.806,10.831,10.792,10.829,10.67,10.783,10.77
10.78,10.815,10.813,10.806,10.823,10.81,10.816,10.679,10.799,10.786
10.767,10.826,10.808,10.806,10.824,10.822,10.818,10.692,10.814,10.8
10.767,10.835,10.808,10.806,10.833,10.831,10.816,10.683,10.801,10.811
10.779,10.83,10.809,10.811,10.842,10.842,10.816,10.683,10.801,10.821
10.788,10.83,10.822,10.822,10.855,10.855,10.816,10.691,10.808,10.832
10.797,10.831,10.834,10.833,10.868,10.867,10.816,10.7,10.817,10.844
10.809,10.83,10.841,10.843,10.877,10.875,10.816,10.71,10.829,10.854
10.8,10.83,10.849,10.852,10.868,10.868,10.816,10.721,10.84,10.862
10.8,10.83,10.86,10.861,10.868,10.868,10.816,10.732,10.849,10.855
10.801,10.83,10.853,10.87,10.868,10.868,10.816,10.74,10.855,10.855
10.809,10.83,10.853,10.878,10.868,10.868,10.816,10.747,10.863,10.855
10.814,10.83,10.853,10.885,10.868,10.868,10.816,10.742,10.873,10.857
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.865
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
10.809,10.83,10.853,10.879,10.868,10.868,10.816,10.742,10.864,10.858
