0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06,0.0,0.0,0.0,0.003,0.01,0.0,0.0,0.0
0.027,0.179,0.08,0.085,0.105,0.081,0.088,0.003,0.107,0.092
0.155,0.253,0.195,0.2,0.22,0.21,0.175,0.09,0.222,0.166
0.241,0.352,0.281,0.286,0.347,0.295,0.275,0.23,0.308,0.265
0.35,0.461,0.39,0.395,0.483,0.404,0.384,0.367,0.458,0.374
0.492,0.563,0.532,0.537,0.612,0.506,0.526,0.496,0.546,0.517
0.628,0.698,0.629,0.64,0.778,0.6,0.607,0.642,0.659,0.6
0.83,0.902,0.848,0.858,0.986,0.799,0.871,0.85,0.93,0.819
1.041,1.114,1.06,1.062,1.197,1.003,1.124,1.062,1.13,1.031
1.445,1.464,1.431,1.411,1.599,1.353,1.516,1.412,1.48,1.381
2.058,2.086,2.003,2.034,2.156,1.922,2.133,1.981,2.05,2.005
2.787,2.76,2.745,2.708,2.841,2.664,2.808,2.722,2.735,2.68
3.558,3.543,3.572,3.491,3.678,3.492,3.646,3.493,3.517,3.487
4.192,4.202,4.252,4.182,4.3,4.115,4.268,4.19,4.151,4.149
4.667,4.623,4.716,4.589,4.775,4.534,4.743,4.656,4.627,4.627
4.898,4.924,4.952,4.823,5.073,4.793,4.976,4.878,4.853,4.922
5.113,5.058,5.167,4.957,5.212,4.941,5.2,5.023,5.028,5.056
5.251,5.144,5.305,5.042,5.364,5.028,5.272,5.169,5.113,5.209
5.349,5.254,5.402,5.098,5.46,5.083,5.327,5.21,5.179,5.246
5.368,5.328,5.476,5.136,5.538,5.174,5.365,5.249,5.213,5.336
5.395,5.39,5.486,5.163,5.544,5.184,5.392,5.328,5.281,5.399
5.455,5.392,5.505,5.234,5.563,5.255,5.411,5.33,5.286,5.4
5.463,5.402,5.567,5.228,5.573,5.248,5.422,5.34,5.297,5.411
5.465,5.458,5.555,5.283,5.633,5.254,5.427,5.346,5.302,5.466
5.467,5.443,5.557,5.318,5.614,5.255,5.436,5.348,5.352,5.451
5.471,5.443,5.557,5.341,5.664,5.296,5.481,5.352,5.383,5.451
5.513,5.483,5.557,5.328,5.643,5.282,5.464,5.393,5.367,5.451
5.497,5.467,5.557,5.328,5.643,5.282,5.501,5.377,5.367,5.451
5.497,5.467,5.557,5.328,5.667,5.305,5.485,5.377,5.367,5.451
5.497,5.467,5.567,5.328,5.656,5.294,5.485,5.377,5.377,5.451
5.497,5.467,5.557,5.328,5.666,5.305,5.485,5.377,5.367,5.451
5.507,5.467,5.557,5.328,5.657,5.317,5.485,5.387,5.367,5.451
5.518,5.467,5.557,5.328,5.662,5.308,5.485,5.378,5.367,5.451
5.528,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.378,5.367,5.451
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.381,5.367,5.457
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.391,5.367,5.468
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.407,5.367,5.484
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.431,5.367,5.508
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.452,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.466,5.373,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.48,5.367,5.495
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.308,5.485,5.474,5.367,5.492
5.52,5.467,5.557,5.328,5.657,5.4,5.485,5.474,5.425,5.492
5.52,5.467,5.557,5.328,5.657,5.383,5.485,5.474,5.431,5.492
5.52,5.467,5.557,5.328,5.657,5.451,5.485,5.474,5.432,5.492
5.52,5.467,5.557,5.328,5.657,5.505,5.485,5.474,5.506,5.499
5.52,5.467,5.557,5.328,5.657,5.493,5.485,5.503,5.489,5.582
5.52,5.467,5.557,5.395,5.657,5.523,5.485,5.593,5.517,5.618
5.52,5.474,5.557,5.497,5.657,5.657,5.485,5.715,5.593,5.673
5.52,5.503,5.557,5.527,5.657,5.677,5.488,5.821,5.634,5.795
5.52,5.519,5.557,5.639,5.657,5.692,5.524,5.813,5.649,5.87
5.601,5.525,5.598,5.701,5.657,5.699,5.604,5.82,5.654,5.858
5.579,5.525,5.63,5.748,5.662,5.773,5.66,5.889,5.654,5.858
