0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.129,0.059,0.149,0.138,0.155,0.056,0.152,0.078,0.11,0.138
0.791,0.793,0.867,0.856,0.873,0.787,0.811,0.814,0.829,0.856
1.6,1.587,1.659,1.649,1.605,1.581,1.623,1.607,1.561,1.588
2.441,2.395,2.446,2.436,2.461,2.421,2.464,2.448,2.359,2.386
3.337,3.242,3.299,3.349,3.358,3.263,3.369,3.343,3.203,3.239
4.193,4.186,4.246,4.247,4.311,4.141,4.229,4.298,4.099,4.124
5.168,5.139,5.122,5.131,5.216,5.116,5.204,5.251,4.982,5.097
5.922,5.894,5.928,5.906,5.99,5.87,6.042,6.006,5.841,5.889
6.604,6.66,6.692,6.588,6.756,6.636,6.703,6.694,6.546,6.569
7.108,7.18,7.176,7.091,7.276,7.12,7.207,7.191,7.081,7.111
7.543,7.531,7.527,7.466,7.669,7.48,7.641,7.541,7.45,7.545
7.86,7.826,7.839,7.817,7.916,7.848,7.874,7.838,7.842,7.809
8.205,8.217,8.197,8.184,8.218,8.202,8.221,8.199,8.188,8.207
8.561,8.581,8.554,8.581,8.587,8.56,8.579,8.573,8.568,8.575
8.868,8.885,8.875,8.904,8.883,8.885,8.894,8.861,8.879,8.855
9.139,9.149,9.146,9.157,9.134,9.171,9.13,9.143,9.156,9.137
9.371,9.373,9.367,9.365,9.373,9.381,9.354,9.368,9.379,9.363
9.548,9.555,9.541,9.543,9.54,9.539,9.538,9.543,9.548,9.546
9.675,9.69,9.677,9.694,9.691,9.676,9.689,9.669,9.682,9.679
9.79,9.771,9.785,9.793,9.814,9.791,9.768,9.782,9.791,9.779
9.855,9.863,9.899,9.856,9.88,9.835,9.849,9.853,9.832,9.865
9.921,9.929,9.949,9.919,9.943,9.894,9.907,9.859,9.905,9.932
9.963,9.974,9.991,9.935,9.995,9.931,9.964,9.949,9.904,9.976
9.996,10.007,10.039,9.989,9.994,9.972,10.025,9.98,9.962,10.008
9.997,10.039,10.083,10.041,10.029,9.96,10.054,10.021,9.954,10.052
10.062,10.073,10.086,10.068,10.088,10.027,10.104,10.075,10.008,10.113
10.152,10.137,10.135,10.109,10.163,10.05,10.175,10.142,10.037,10.183
10.221,10.175,10.222,10.156,10.235,10.104,10.255,10.166,10.121,10.252
10.288,10.247,10.294,10.222,10.297,10.145,10.321,10.241,10.152,10.281
10.344,10.256,10.35,10.24,10.308,10.174,10.317,10.296,10.202,10.355
10.393,10.301,10.338,10.297,10.315,10.211,10.324,10.341,10.249,10.403
10.372,10.34,10.343,10.342,10.32,10.253,10.333,10.381,10.293,10.439
10.408,10.323,10.347,10.326,10.326,10.289,10.357,10.361,10.33,10.473
10.386,10.342,10.359,10.358,10.345,10.328,10.395,10.396,10.368,10.516
10.422,10.334,10.397,10.392,10.366,10.367,10.372,10.373,10.344,10.557
10.453,10.373,10.439,10.424,10.351,10.402,10.384,10.407,10.379,10.588
10.43,10.356,10.473,10.409,10.351,10.434,10.375,10.434,10.358,10.566
10.452,10.366,10.496,10.424,10.361,10.462,10.409,10.46,10.358,10.584
10.474,10.395,10.481,10.447,10.392,10.489,10.434,10.492,10.358,10.567
10.461,10.428,10.513,10.479,10.421,10.516,10.416,10.522,10.362,10.599
10.461,10.454,10.497,10.51,10.402,10.541,10.447,10.545,10.389,10.624
10.461,10.433,10.524,10.531,10.403,10.523,10.472,10.527,10.415,10.646
10.461,10.433,10.548,10.514,10.429,10.524,10.495,10.527,10.438,10.666
10.461,10.461,10.531,10.54,10.453,10.546,10.517,10.527,10.42,10.689
10.461,10.483,10.531,10.52,10.434,10.529,10.539,10.527,10.42,10.712
10.461,10.462,10.531,10.52,10.434,10.55,10.561,10.527,10.42,10.696
10.461,10.462,10.531,10.537,10.453,10.532,10.581,10.534,10.42,10.696
10.461,10.48,10.531,10.555,10.47,10.532,10.566,10.553,10.42,10.696
10.461,10.463,10.531,10.542,10.487,10.532,10.566,10.572,10.42,10.696
10.461,10.463,10.531,10.542,10.503,10.532,10.566,10.587,10.42,10.696
10.461,10.463,10.531,10.542,10.518,10.532,10.566,10.598,10.42,10.696
10.461,10.463,10.531,10.542,10.53,10.532,10.566,10.609,10.42,10.696
10.461,10.463,10.531,10.542,10.542,10.532,10.566,10.623,10.42,10.696
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.696
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.696
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.707
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.715
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.616,10.42,10.724
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.735
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.745
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.752
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.757
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.613,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.617,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
10.461,10.463,10.531,10.542,10.534,10.532,10.566,10.615,10.42,10.754
