0,1,2,3,4,5,6,7,8,9
0.421,0.477,0.521,0.46,0.551,0.461,0.481,0.439,0.54,0.58
0.454,0.551,0.595,0.534,0.611,0.534,0.513,0.472,0.614,0.6
0.5,0.583,0.668,0.567,0.644,0.567,0.56,0.559,0.687,0.646
0.556,0.64,0.711,0.664,0.741,0.623,0.616,0.602,0.73,0.702
0.658,0.741,0.772,0.711,0.829,0.684,0.676,0.703,0.791,0.763
0.704,0.787,0.832,0.771,0.875,0.784,0.777,0.75,0.851,0.822
0.762,0.846,0.931,0.87,0.934,0.829,0.863,0.808,0.909,0.881
0.816,0.899,0.971,0.91,0.987,0.883,0.903,0.861,0.962,0.934
0.863,0.947,1.059,0.958,1.035,0.93,0.95,0.909,1.051,1.023
0.949,1.032,1.091,1.043,1.079,1.016,0.995,0.994,1.082,1.095
1.019,1.061,1.133,1.113,1.163,1.045,1.038,1.065,1.165,1.124
1.045,1.101,1.173,1.218,1.189,1.085,1.078,1.101,1.192,1.164
1.084,1.205,1.298,1.276,1.248,1.127,1.124,1.17,1.239,1.259
1.142,1.293,1.418,1.351,1.377,1.266,1.198,1.235,1.368,1.377
1.248,1.373,1.545,1.433,1.462,1.394,1.28,1.372,1.505,1.522
1.393,1.478,1.698,1.612,1.637,1.464,1.35,1.441,1.598,1.615
1.477,1.645,1.785,1.698,1.801,1.626,1.44,1.538,1.704,1.798
1.561,1.714,1.877,1.79,1.874,1.698,1.588,1.666,1.878,1.876
1.632,1.785,2.032,1.876,2.035,1.778,1.643,1.739,2.02,1.955
1.784,1.855,2.091,2.02,2.09,1.929,1.791,1.897,2.075,2.029
1.839,2.006,2.166,2.08,2.164,1.989,1.846,1.952,2.149,2.186
1.992,2.145,2.317,2.149,2.232,2.059,1.999,2.105,2.218,2.235
2.116,2.27,2.363,2.298,2.375,2.209,2.125,2.235,2.283,2.301
2.25,2.31,2.418,2.332,2.414,2.279,2.251,2.27,2.419,2.355
2.382,2.405,2.469,2.384,2.549,2.368,2.38,2.356,2.535,2.488
2.5,2.492,2.519,2.459,2.659,2.487,2.491,2.484,2.567,2.521
2.603,2.593,2.565,2.577,2.692,2.596,2.601,2.596,2.698,2.651
2.7,2.686,2.654,2.674,2.732,2.692,2.703,2.687,2.799,2.681
2.794,2.786,2.75,2.759,2.771,2.775,2.801,2.775,2.897,2.77
2.897,2.881,2.827,2.849,2.885,2.867,2.887,2.869,2.916,2.86
2.99,2.999,2.942,2.955,2.952,2.977,3.008,2.978,2.982,2.968
3.075,3.107,3.047,3.043,3.045,3.059,3.116,3.083,3.036,3.074
3.14,3.122,3.095,3.107,3.13,3.141,3.133,3.125,3.101,3.157
3.204,3.192,3.154,3.18,3.205,3.217,3.197,3.222,3.164,3.193
3.263,3.214,3.22,3.211,3.207,3.288,3.262,3.223,3.251,3.211
3.27,3.269,3.276,3.253,3.247,3.296,3.271,3.267,3.29,3.259
3.294,3.279,3.268,3.313,3.289,3.305,3.317,3.311,3.335,3.303
3.302,3.329,3.337,3.353,3.351,3.37,3.366,3.355,3.375,3.343
3.345,3.365,3.32,3.339,3.385,3.353,3.368,3.401,3.381,3.361
3.379,3.393,3.344,3.399,3.427,3.388,3.409,3.382,3.411,3.396
3.433,3.447,3.394,3.399,3.427,3.442,3.463,3.46,3.466,3.458
3.486,3.505,3.451,3.436,3.458,3.493,3.492,3.52,3.515,3.456
3.564,3.576,3.525,3.515,3.579,3.557,3.557,3.572,3.533,3.578
3.641,3.635,3.582,3.583,3.673,3.62,3.63,3.615,3.6,3.676
3.686,3.679,3.612,3.604,3.667,3.647,3.674,3.668,3.65,3.67
3.677,3.712,3.644,3.634,3.668,3.677,3.71,3.651,3.652,3.672
3.689,3.692,3.633,3.624,3.679,3.716,3.742,3.67,3.668,3.684
3.718,3.692,3.639,3.632,3.707,3.744,3.767,3.667,3.653,3.713
3.748,3.703,3.665,3.623,3.736,3.769,3.792,3.662,3.663,3.742
3.775,3.692,3.696,3.628,3.72,3.749,3.82,3.662,3.653,3.77
3.755,3.692,3.682,3.623,3.722,3.749,3.805,3.663,3.653,3.75
3.755,3.692,3.682,3.623,3.72,3.749,3.806,3.662,3.67,3.751
3.755,3.692,3.682,3.635,3.72,3.765,3.805,3.662,3.655,3.777
3.755,3.692,3.682,3.657,3.72,3.784,3.805,3.662,3.656,3.761
3.755,3.692,3.682,3.684,3.72,3.773,3.805,3.662,3.655,3.761
3.755,3.692,3.682,3.671,3.72,3.773,3.805,3.662,3.655,3.761
3.755,3.692,3.682,3.671,3.72,3.79,3.805,3.662,3.655,3.761
3.761,3.692,3.684,3.684,3.72,3.806,3.805,3.662,3.655,3.761
3.755,3.692,3.706,3.672,3.72,3.824,3.805,3.662,3.655,3.761
3.755,3.692,3.696,3.672,3.731,3.816,3.805,3.662,3.655,3.761
3.755,3.692,3.696,3.68,3.72,3.816,3.805,3.662,3.655,3.761
3.755,3.692,3.696,3.701,3.72,3.816,3.826,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.72,3.816,3.843,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.72,3.816,3.856,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.72,3.816,3.848,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.72,3.816,3.848,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.735,3.816,3.848,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.865,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
3.755,3.692,3.696,3.687,3.721,3.816,3.851,3.662,3.655,3.761
