0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.074,0.065,0.078,0.052,0.022,0.079,0.08,0.08,0.052,0.03
0.148,0.153,0.152,0.125,0.095,0.194,0.154,0.195,0.18,0.103
0.247,0.252,0.252,0.266,0.194,0.28,0.254,0.281,0.266,0.243
0.356,0.361,0.361,0.402,0.344,0.389,0.363,0.431,0.375,0.338
0.498,0.462,0.503,0.531,0.473,0.49,0.505,0.519,0.477,0.44
0.645,0.557,0.599,0.643,0.569,0.591,0.606,0.629,0.635,0.534
0.846,0.753,0.871,0.913,0.842,0.862,0.825,0.899,0.836,0.742
1.117,0.965,1.124,1.113,1.043,1.116,1.029,1.1,1.047,1.008
1.457,1.369,1.517,1.463,1.393,1.508,1.379,1.503,1.45,1.348
2.026,1.983,2.075,2.032,1.963,2.12,1.948,2.115,2.063,1.918
2.735,2.657,2.76,2.718,2.71,2.848,2.634,2.789,2.737,2.604
3.505,3.497,3.598,3.5,3.539,3.618,3.416,3.571,3.519,3.387
4.138,4.144,4.22,4.134,4.218,4.252,4.108,4.205,4.153,4.021
4.613,4.628,4.696,4.553,4.688,4.671,4.515,4.624,4.628,4.497
4.837,4.844,4.92,4.786,4.912,4.943,4.805,4.857,4.851,4.72
5.053,5.052,5.068,4.921,5.05,5.091,4.93,5.069,5.029,4.854
5.118,5.19,5.179,5.006,5.211,5.182,5.082,5.207,5.115,4.936
5.226,5.288,5.229,5.061,5.31,5.286,5.117,5.244,5.17,5.041
5.247,5.307,5.267,5.099,5.329,5.307,5.155,5.282,5.208,5.064
5.274,5.334,5.294,5.179,5.356,5.334,5.235,5.31,5.247,5.091
5.293,5.353,5.366,5.181,5.375,5.353,5.237,5.329,5.262,5.137
5.355,5.415,5.359,5.191,5.437,5.363,5.299,5.339,5.324,5.165
5.394,5.456,5.364,5.247,5.425,5.368,5.287,5.385,5.363,5.203
5.379,5.439,5.366,5.282,5.475,5.37,5.337,5.415,5.398,5.233
5.425,5.439,5.366,5.265,5.507,5.37,5.321,5.445,5.381,5.225
5.454,5.439,5.366,5.265,5.49,5.37,5.321,5.429,5.423,5.258
5.445,5.439,5.366,5.265,5.49,5.403,5.322,5.466,5.45,5.285
5.442,5.463,5.366,5.279,5.49,5.42,5.321,5.45,5.434,5.269
5.442,5.451,5.366,5.298,5.5,5.409,5.321,5.467,5.434,5.27
5.442,5.451,5.366,5.317,5.49,5.409,5.321,5.457,5.434,5.269
5.442,5.451,5.366,5.341,5.49,5.409,5.321,5.464,5.434,5.269
5.442,5.451,5.366,5.372,5.49,5.409,5.321,5.458,5.434,5.269
5.442,5.451,5.366,5.357,5.49,5.409,5.322,5.458,5.434,5.269
5.442,5.451,5.366,5.357,5.49,5.409,5.33,5.458,5.434,5.269
5.442,5.451,5.366,5.373,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.366,5.36,5.49,5.409,5.342,5.458,5.434,5.269
5.442,5.451,5.371,5.36,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.382,5.377,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.399,5.395,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.415,5.382,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.382,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.382,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.382,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.388,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.407,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.428,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.445,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.428,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.428,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.404,5.43,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.447,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.462,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.4,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.417,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.459,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.448,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.513,5.49,5.409,5.337,5.458,5.434,5.269
5.442,5.451,5.408,5.575,5.49,5.409,5.337,5.458,5.434,5.313
5.449,5.451,5.408,5.598,5.49,5.409,5.337,5.458,5.434,5.308
5.444,5.451,5.408,5.68,5.49,5.409,5.337,5.458,5.434,5.399
5.444,5.451,5.442,5.66,5.49,5.409,5.337,5.458,5.434,5.461
5.509,5.451,5.425,5.66,5.49,5.409,5.337,5.458,5.434,5.517
5.493,5.451,5.427,5.66,5.49,5.409,5.337,5.458,5.434,5.5
5.52,5.451,5.452,5.763,5.543,5.409,5.337,5.458,5.434,5.604
5.572,5.451,5.528,5.882,5.657,5.409,5.337,5.458,5.55,5.725
5.615,5.53,5.57,5.901,5.77,5.45,5.337,5.458,5.645,5.749
5.63,5.53,5.672,5.995,5.853,5.463,5.342,5.461,5.643,5.842
5.711,5.602,5.652,5.984,5.909,5.507,5.393,5.483,5.649,5.902
5.77,5.669,5.653,6.057,5.963,5.575,5.433,5.48,5.716,5.885
