0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.06,0.158,0.152,0.155,0.126,0.152,0.159,0.152,0.149,0.152
0.792,0.876,0.87,0.873,0.844,0.87,0.878,0.87,0.867,0.87
1.585,1.668,1.662,1.665,1.637,1.662,1.671,1.602,1.66,1.61
2.372,2.508,2.502,2.443,2.477,2.449,2.51,2.4,2.508,2.462
3.226,3.403,3.397,3.309,3.372,3.293,3.352,3.253,3.35,3.326
4.176,4.376,4.286,4.287,4.259,4.174,4.23,4.127,4.228,4.248
5.129,5.328,5.212,5.199,5.192,5.149,5.203,5.012,5.118,5.173
5.968,6.166,6.023,5.967,6.043,5.903,5.995,5.87,5.893,5.99
6.629,6.87,6.703,6.649,6.711,6.585,6.675,6.532,6.575,6.702
7.133,7.366,7.207,7.153,7.209,7.126,7.216,7.036,7.116,7.289
7.568,7.717,7.558,7.503,7.559,7.489,7.566,7.473,7.479,7.62
7.844,7.969,7.827,7.829,7.841,7.861,7.848,7.837,7.842,7.874
8.21,8.227,8.181,8.197,8.192,8.193,8.204,8.187,8.192,8.22
8.603,8.574,8.568,8.568,8.565,8.561,8.559,8.551,8.563,8.576
8.9,8.881,8.898,8.896,8.894,8.896,8.881,8.901,8.889,8.89
9.15,9.166,9.162,9.167,9.17,9.175,9.168,9.17,9.165,9.164
9.375,9.391,9.362,9.371,9.36,9.375,9.388,9.369,9.371,9.39
9.559,9.553,9.536,9.54,9.537,9.536,9.531,9.54,9.537,9.555
9.704,9.679,9.69,9.689,9.687,9.687,9.678,9.694,9.673,9.679
9.801,9.795,9.802,9.805,9.806,9.8,9.799,9.809,9.797,9.772
9.877,9.887,9.873,9.874,9.851,9.872,9.885,9.88,9.867,9.864
9.944,9.943,9.925,9.877,9.916,9.884,9.934,9.93,9.917,9.915
9.95,9.98,9.985,9.94,9.963,9.945,9.958,9.983,9.968,9.968
10.002,9.995,10.0,9.978,10.005,9.982,9.999,10.033,9.985,9.983
10.041,10.04,10.041,10.014,10.05,10.025,10.046,10.074,10.02,10.023
10.095,10.048,10.095,10.067,10.102,10.042,10.101,10.118,10.068,10.072
10.11,10.129,10.164,10.088,10.118,10.108,10.163,10.184,10.087,10.087
10.205,10.207,10.192,10.173,10.198,10.187,10.237,10.267,10.141,10.186
10.275,10.277,10.275,10.241,10.274,10.205,10.253,10.339,10.214,10.258
10.272,10.334,10.33,10.293,10.276,10.258,10.312,10.388,10.264,10.309
10.296,10.323,10.376,10.34,10.275,10.309,10.31,10.428,10.258,10.352
10.318,10.365,10.417,10.384,10.329,10.352,10.361,10.412,10.296,10.342
10.3,10.401,10.396,10.421,10.365,10.334,10.4,10.447,10.335,10.397
10.352,10.438,10.431,10.403,10.405,10.387,10.444,10.425,10.373,10.435
10.391,10.475,10.466,10.404,10.443,10.426,10.481,10.464,10.349,10.47
10.427,10.513,10.499,10.454,10.478,10.461,10.463,10.496,10.384,10.504
10.458,10.496,10.533,10.435,10.459,10.492,10.463,10.525,10.413,10.488
10.486,10.536,10.564,10.449,10.473,10.521,10.463,10.555,10.395,10.498
10.469,10.564,10.589,10.474,10.499,10.548,10.463,10.586,10.432,10.488
10.503,10.586,10.613,10.504,10.488,10.574,10.463,10.612,10.461,10.491
10.487,10.61,10.638,10.532,10.488,10.598,10.471,10.634,10.485,10.488
10.487,10.597,10.664,10.552,10.488,10.581,10.495,10.657,10.464,10.499
10.487,10.619,10.648,10.57,10.488,10.581,10.486,10.645,10.464,10.488
10.487,10.603,10.669,10.594,10.488,10.581,10.503,10.645,10.464,10.508
10.487,10.603,10.689,10.62,10.505,10.581,10.523,10.645,10.464,10.528
10.487,10.621,10.672,10.604,10.527,10.581,10.546,10.645,10.467,10.549
10.491,10.636,10.691,10.618,10.546,10.581,10.567,10.645,10.464,10.57
10.487,10.654,10.674,10.605,10.531,10.581,10.549,10.645,10.464,10.588
10.492,10.674,10.684,10.612,10.531,10.581,10.549,10.645,10.464,10.573
10.487,10.661,10.696,10.623,10.531,10.587,10.549,10.645,10.464,10.573
10.487,10.661,10.709,10.618,10.532,10.6,10.549,10.645,10.464,10.573
10.494,10.661,10.723,10.618,10.531,10.615,10.549,10.645,10.464,10.573
10.507,10.663,10.733,10.618,10.531,10.628,10.549,10.651,10.464,10.573
10.518,10.674,10.742,10.618,10.531,10.615,10.549,10.645,10.468,10.573
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.573
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.573
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.467,10.581
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.589
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.598
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
10.508,10.663,10.735,10.618,10.531,10.615,10.549,10.645,10.464,10.592
