0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036,0.005,0.032,0.0,0.0,0.07,0.037,0.026,0.045,0.017
0.179,0.142,0.118,0.124,0.107,0.161,0.122,0.127,0.177,0.148
0.262,0.226,0.17,0.165,0.148,0.256,0.221,0.223,0.26,0.232
0.325,0.288,0.246,0.2,0.223,0.277,0.283,0.244,0.281,0.254
0.337,0.3,0.299,0.225,0.236,0.344,0.295,0.311,0.307,0.32
0.355,0.359,0.345,0.243,0.295,0.348,0.313,0.357,0.366,0.366
0.37,0.36,0.346,0.298,0.296,0.363,0.327,0.358,0.367,0.367
0.387,0.378,0.363,0.343,0.313,0.38,0.345,0.375,0.425,0.425
0.419,0.451,0.436,0.362,0.345,0.412,0.377,0.448,0.485,0.444
0.51,0.487,0.472,0.453,0.436,0.462,0.427,0.484,0.521,0.534
0.589,0.58,0.565,0.532,0.474,0.514,0.519,0.577,0.614,0.614
0.626,0.617,0.603,0.569,0.525,0.565,0.557,0.614,0.651,0.651
0.68,0.712,0.697,0.623,0.62,0.619,0.611,0.709,0.705,0.746
0.739,0.757,0.743,0.682,0.665,0.718,0.71,0.754,0.764,0.791
0.799,0.858,0.844,0.783,0.725,0.806,0.757,0.815,0.824,0.892
0.85,0.896,0.881,0.821,0.776,0.884,0.849,0.865,0.916,0.93
0.933,0.938,0.923,0.863,0.818,0.913,0.919,0.908,0.945,1.013
1.0,1.019,1.004,0.902,0.899,0.953,0.945,0.947,0.984,1.039
1.024,1.084,1.069,0.981,0.964,0.99,0.982,1.026,1.022,1.118
1.065,1.111,1.137,1.008,1.032,1.072,1.023,1.053,1.103,1.145
1.113,1.159,1.213,1.056,1.067,1.106,1.071,1.142,1.179,1.234
1.162,1.208,1.248,1.146,1.116,1.155,1.12,1.178,1.215,1.27
1.254,1.3,1.345,1.183,1.207,1.206,1.212,1.273,1.32,1.32
1.291,1.345,1.384,1.275,1.245,1.298,1.29,1.312,1.359,1.374
1.341,1.397,1.492,1.352,1.335,1.334,1.326,1.42,1.467,1.47
1.4,1.464,1.531,1.391,1.42,1.431,1.375,1.459,1.558,1.512
1.454,1.517,1.588,1.448,1.512,1.471,1.431,1.568,1.598,1.57
1.511,1.575,1.713,1.505,1.605,1.528,1.488,1.608,1.713,1.627
1.571,1.645,1.801,1.565,1.716,1.588,1.548,1.668,1.853,1.721
1.705,1.743,1.951,1.71,1.791,1.739,1.616,1.815,1.929,1.888
1.777,1.894,2.026,1.85,1.942,1.883,1.71,1.96,2.023,2.028
1.867,2.035,2.185,1.918,2.014,1.951,1.869,2.096,2.113,2.096
2.02,2.096,2.247,2.071,2.098,2.092,1.93,2.226,2.225,2.18
2.142,2.172,2.323,2.193,2.174,2.149,2.063,2.28,2.292,2.325
2.188,2.241,2.391,2.239,2.311,2.275,2.182,2.348,2.36,2.371
2.257,2.309,2.529,2.324,2.357,2.393,2.297,2.474,2.498,2.439
2.329,2.382,2.578,2.391,2.43,2.443,2.346,2.596,2.575,2.512
2.477,2.461,2.726,2.538,2.509,2.591,2.494,2.653,2.657,2.659
2.6,2.607,2.849,2.605,2.597,2.726,2.629,2.81,2.742,2.726
2.747,2.684,2.984,2.701,2.762,2.868,2.703,2.953,2.838,2.879
2.841,2.801,3.094,2.818,2.925,3.031,2.836,3.047,2.955,2.977
3.037,2.956,3.307,2.957,3.03,3.147,3.026,3.255,3.082,3.173
3.24,3.075,3.438,3.154,3.244,3.298,3.132,3.469,3.21,3.35
3.356,3.28,3.572,3.354,3.359,3.432,3.349,3.667,3.334,3.465
3.559,3.539,3.774,3.492,3.562,3.551,3.497,3.767,3.578,3.585
3.748,3.771,3.87,3.734,3.701,3.741,3.748,3.882,3.785,3.784
3.999,4.004,4.073,3.98,3.956,3.965,3.991,4.084,4.012,4.006
4.25,4.249,4.265,4.226,4.205,4.225,4.233,4.198,4.272,4.253
4.509,4.521,4.47,4.49,4.468,4.509,4.492,4.473,4.55,4.524
4.76,4.794,4.746,4.759,4.735,4.772,4.763,4.733,4.812,4.796
5.031,5.045,5.005,5.016,4.991,5.01,5.024,4.988,5.055,5.047
5.266,5.269,5.237,5.244,5.222,5.239,5.253,5.211,5.28,5.274
5.463,5.468,5.43,5.437,5.396,5.451,5.435,5.419,5.491,5.469
5.654,5.64,5.601,5.601,5.576,5.621,5.602,5.552,5.656,5.636
5.772,5.782,5.72,5.745,5.719,5.724,5.721,5.703,5.79,5.779
5.869,5.873,5.816,5.857,5.815,5.821,5.836,5.804,5.914,5.903
5.949,5.952,5.882,5.908,5.881,5.903,5.869,5.884,5.953,5.965
5.998,6.009,5.925,5.97,5.932,5.946,5.96,5.934,6.024,6.016
6.036,6.049,5.965,6.008,5.972,5.973,5.982,5.97,6.059,6.037
6.049,6.081,5.997,6.032,6.004,6.006,6.0,6.007,6.101,6.032
6.076,6.111,5.977,6.057,5.984,6.029,6.03,6.042,6.129,6.068
6.072,6.108,5.996,6.077,5.984,6.016,6.023,6.067,6.16,6.05
6.066,6.101,5.986,6.062,6.011,6.046,6.036,6.087,6.14,6.051
6.066,6.123,5.991,6.067,6.028,6.068,6.027,6.075,6.148,6.059
6.061,6.144,5.986,6.062,6.044,6.087,6.027,6.075,6.142,6.064
6.061,6.129,5.986,6.062,6.065,6.104,6.028,6.075,6.142,6.06
6.082,6.129,5.986,6.062,6.056,6.091,6.048,6.075,6.142,6.06
6.067,6.131,6.0,6.062,6.056,6.091,6.063,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.056,6.091,6.074,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.065,6.091,6.088,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.074,6.091,6.103,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
6.067,6.129,5.986,6.062,6.066,6.091,6.091,6.075,6.142,6.06
