0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.091,0.058,0.073,0.115,0.097,0.122,0.044,0.05,0.095,0.053
0.81,0.79,0.75,0.838,0.816,0.79,0.768,0.781,0.814,0.755
1.543,1.584,1.555,1.632,1.548,1.595,1.563,1.575,1.612,1.496
2.341,2.424,2.333,2.419,2.4,2.382,2.404,2.415,2.421,2.349
3.249,3.257,3.241,3.326,3.255,3.29,3.301,3.257,3.277,3.246
4.094,4.204,4.125,4.179,4.234,4.118,4.158,4.112,4.202,4.085
4.985,5.074,5.097,5.106,5.111,5.093,5.126,4.997,5.109,4.981
5.761,5.933,5.895,5.964,5.88,5.932,5.88,5.772,5.883,5.75
6.443,6.673,6.57,6.625,6.562,6.593,6.568,6.538,6.565,6.511
6.965,7.162,7.074,7.129,7.15,7.097,7.066,7.106,7.069,7.0
7.471,7.52,7.445,7.486,7.491,7.461,7.495,7.521,7.504,7.441
7.806,7.838,7.83,7.834,7.849,7.837,7.848,7.806,7.834,7.837
8.159,8.208,8.186,8.179,8.193,8.204,8.209,8.198,8.211,8.202
8.56,8.55,8.542,8.548,8.563,8.549,8.575,8.547,8.569,8.568
8.89,8.879,8.865,8.885,8.899,8.872,8.887,8.859,8.872,8.886
9.149,9.16,9.137,9.161,9.162,9.152,9.163,9.131,9.138,9.164
9.333,9.374,9.357,9.363,9.379,9.368,9.373,9.363,9.366,9.378
9.504,9.548,9.528,9.537,9.551,9.538,9.55,9.529,9.542,9.547
9.68,9.686,9.665,9.674,9.678,9.68,9.688,9.669,9.673,9.683
9.79,9.793,9.775,9.784,9.797,9.764,9.8,9.771,9.777,9.799
9.858,9.878,9.849,9.884,9.869,9.852,9.873,9.851,9.857,9.882
9.922,9.937,9.908,9.931,9.914,9.913,9.925,9.911,9.909,9.951
9.974,9.97,9.959,9.975,9.991,9.964,9.972,9.946,9.973,9.988
9.97,10.006,9.966,10.016,10.022,9.984,10.014,9.987,9.999,10.033
10.003,10.031,10.0,10.063,10.038,10.022,10.046,9.973,10.038,10.069
10.039,10.066,10.018,10.117,10.086,10.071,10.08,10.018,10.041,10.092
10.066,10.129,10.082,10.179,10.111,10.092,10.145,10.044,10.13,10.16
10.143,10.204,10.164,10.197,10.192,10.194,10.221,10.096,10.207,10.26
10.178,10.279,10.233,10.288,10.268,10.26,10.245,10.137,10.275,10.279
10.234,10.337,10.286,10.345,10.274,10.311,10.324,10.164,10.33,10.332
10.277,10.38,10.274,10.387,10.312,10.3,10.324,10.205,10.323,10.393
10.262,10.362,10.318,10.364,10.31,10.341,10.362,10.245,10.326,10.428
10.293,10.396,10.355,10.368,10.333,10.33,10.394,10.229,10.364,10.413
10.281,10.434,10.333,10.408,10.37,10.355,10.432,10.261,10.399,10.417
10.3,10.411,10.372,10.385,10.405,10.391,10.41,10.296,10.435,10.47
10.314,10.446,10.353,10.388,10.392,10.426,10.444,10.273,10.47,10.505
10.326,10.424,10.353,10.39,10.391,10.409,10.475,10.302,10.505,10.536
10.336,10.424,10.353,10.395,10.4,10.409,10.503,10.28,10.534,10.516
10.328,10.426,10.353,10.388,10.427,10.441,10.485,10.28,10.558,10.516
10.328,10.424,10.354,10.388,10.457,10.468,10.485,10.28,10.583,10.516
10.328,10.424,10.38,10.388,10.441,10.491,10.485,10.28,10.61,10.516
10.328,10.424,10.4,10.388,10.441,10.514,10.485,10.28,10.594,10.516
10.328,10.424,10.423,10.388,10.441,10.538,10.485,10.28,10.594,10.516
10.328,10.424,10.412,10.388,10.451,10.561,10.487,10.289,10.613,10.516
10.328,10.424,10.432,10.388,10.441,10.582,10.485,10.312,10.633,10.516
10.328,10.424,10.452,10.388,10.441,10.565,10.485,10.336,10.654,10.516
10.328,10.424,10.44,10.388,10.441,10.585,10.485,10.32,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.32,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.33,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.343,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.36,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.378,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.39,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.378,10.641,10.516
10.328,10.424,10.44,10.388,10.441,10.567,10.485,10.378,10.641,10.518
10.329,10.424,10.44,10.388,10.441,10.567,10.485,10.378,10.641,10.532
10.343,10.424,10.44,10.388,10.441,10.567,10.485,10.378,10.641,10.545
10.353,10.424,10.44,10.388,10.441,10.567,10.486,10.378,10.641,10.532
10.362,10.424,10.44,10.388,10.441,10.567,10.497,10.378,10.641,10.532
10.356,10.424,10.44,10.388,10.441,10.567,10.505,10.378,10.641,10.532
10.356,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.532
10.356,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.532
10.356,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.542
10.356,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.549
10.357,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.555
10.362,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.561
10.368,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.378,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
10.374,10.424,10.44,10.388,10.441,10.567,10.499,10.378,10.641,10.557
