0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,0.054,0.003,0.007,0.0,0.0,0.019,0.0,0.046,0.0
0.138,0.133,0.081,0.085,0.092,0.121,0.111,0.072,0.165,0.085
0.225,0.261,0.168,0.213,0.206,0.235,0.239,0.159,0.239,0.213
0.365,0.346,0.267,0.34,0.292,0.362,0.365,0.258,0.338,0.34
0.502,0.455,0.376,0.476,0.442,0.458,0.461,0.408,0.447,0.435
0.631,0.557,0.519,0.564,0.571,0.6,0.604,0.537,0.589,0.537
0.786,0.699,0.643,0.671,0.666,0.696,0.698,0.66,0.7,0.708
1.044,0.958,0.851,0.89,0.885,0.915,0.917,0.86,0.921,0.915
1.262,1.159,1.121,1.094,1.096,1.126,1.18,1.072,1.185,1.127
1.615,1.509,1.515,1.496,1.446,1.529,1.519,1.475,1.516,1.476
2.236,2.131,2.073,2.054,2.016,2.086,2.142,2.033,2.138,2.099
2.91,2.805,2.819,2.739,2.756,2.763,2.815,2.719,2.812,2.773
3.692,3.587,3.591,3.578,3.527,3.545,3.598,3.502,3.594,3.556
4.316,4.283,4.281,4.2,4.218,4.179,4.232,4.151,4.228,4.18
4.806,4.692,4.689,4.676,4.641,4.598,4.65,4.573,4.647,4.598
5.081,4.997,4.923,4.909,4.879,4.905,4.892,4.81,4.895,4.836
5.296,5.131,5.097,5.057,5.094,5.039,5.04,4.959,5.043,4.981
5.367,5.217,5.242,5.168,5.166,5.125,5.125,5.044,5.195,5.061
5.477,5.272,5.283,5.218,5.221,5.18,5.181,5.149,5.231,5.127
5.498,5.31,5.322,5.309,5.259,5.23,5.219,5.22,5.269,5.162
5.525,5.39,5.349,5.319,5.286,5.306,5.246,5.232,5.297,5.189
5.544,5.392,5.368,5.338,5.305,5.307,5.276,5.251,5.316,5.208
5.606,5.402,5.43,5.348,5.315,5.318,5.283,5.261,5.378,5.218
5.604,5.417,5.418,5.354,5.321,5.323,5.339,5.267,5.366,5.233
5.603,5.415,5.42,5.356,5.323,5.373,5.373,5.275,5.375,5.237
5.603,5.461,5.42,5.356,5.323,5.404,5.405,5.32,5.42,5.282
5.605,5.445,5.42,5.356,5.36,5.433,5.388,5.349,5.411,5.273
5.603,5.445,5.42,5.356,5.347,5.417,5.388,5.333,5.408,5.283
5.626,5.445,5.443,5.356,5.347,5.419,5.388,5.333,5.433,5.302
5.642,5.454,5.457,5.356,5.356,5.417,5.388,5.333,5.42,5.318
5.631,5.445,5.447,5.356,5.348,5.417,5.388,5.333,5.42,5.307
5.631,5.445,5.447,5.356,5.348,5.417,5.388,5.333,5.42,5.307
5.631,5.445,5.447,5.364,5.348,5.417,5.388,5.333,5.42,5.307
5.631,5.446,5.447,5.377,5.348,5.422,5.388,5.333,5.42,5.307
5.631,5.454,5.447,5.368,5.359,5.417,5.388,5.333,5.42,5.307
5.631,5.46,5.447,5.368,5.357,5.417,5.388,5.333,5.42,5.318
5.631,5.455,5.447,5.368,5.371,5.417,5.388,5.333,5.42,5.333
5.631,5.455,5.447,5.368,5.388,5.417,5.388,5.333,5.42,5.353
5.631,5.455,5.447,5.368,5.373,5.417,5.388,5.333,5.42,5.38
5.631,5.455,5.447,5.378,5.373,5.417,5.388,5.333,5.42,5.404
5.631,5.455,5.447,5.4,5.383,5.417,5.388,5.341,5.42,5.384
5.631,5.455,5.447,5.418,5.373,5.417,5.388,5.355,5.42,5.384
5.631,5.455,5.447,5.432,5.373,5.417,5.388,5.35,5.42,5.393
5.631,5.455,5.447,5.424,5.373,5.417,5.388,5.35,5.42,5.384
5.631,5.455,5.447,5.424,5.373,5.417,5.388,5.35,5.42,5.393
5.631,5.455,5.447,5.424,5.373,5.417,5.388,5.35,5.42,5.409
5.631,5.455,5.447,5.424,5.373,5.417,5.388,5.35,5.42,5.429
5.631,5.455,5.447,5.424,5.373,5.417,5.391,5.35,5.42,5.449
5.631,5.455,5.447,5.424,5.373,5.417,5.4,5.35,5.42,5.464
5.631,5.455,5.447,5.424,5.373,5.417,5.415,5.35,5.42,5.477
5.631,5.455,5.447,5.424,5.373,5.417,5.435,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.485
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.485
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.485
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.485
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.501
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.424,5.373,5.417,5.423,5.35,5.42,5.493
5.631,5.455,5.447,5.432,5.395,5.417,5.423,5.358,5.42,5.493
5.631,5.455,5.447,5.511,5.468,5.417,5.423,5.353,5.42,5.493
5.631,5.455,5.447,5.573,5.455,5.417,5.493,5.429,5.42,5.493
5.631,5.455,5.447,5.55,5.528,5.417,5.553,5.406,5.42,5.493
5.631,5.455,5.447,5.551,5.593,5.417,5.536,5.435,5.42,5.493
5.631,5.455,5.447,5.658,5.675,5.417,5.642,5.46,5.42,5.493
5.631,5.539,5.463,5.688,5.791,5.417,5.757,5.512,5.42,5.544
5.631,5.626,5.593,5.724,5.819,5.417,5.781,5.556,5.42,5.663
5.631,5.714,5.682,5.825,5.919,5.417,5.795,5.656,5.471,5.659
5.698,5.795,5.661,5.812,5.976,5.417,5.8,5.719,5.521,5.744
5.676,5.851,5.733,5.888,6.032,5.445,5.872,5.776,5.516,5.725
