0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.082,0.0,0.0
0.0,0.0,0.001,0.0,0.0,0.009,0.082,0.145,0.015,0.003
0.0,0.064,0.024,0.0,0.0,0.086,0.145,0.168,0.051,0.039
0.07,0.086,0.059,0.036,0.022,0.148,0.167,0.203,0.086,0.074
0.134,0.122,0.095,0.112,0.098,0.212,0.203,0.28,0.163,0.151
0.155,0.157,0.171,0.175,0.161,0.234,0.238,0.343,0.226,0.173
0.19,0.232,0.233,0.196,0.182,0.268,0.273,0.363,0.288,0.207
0.224,0.253,0.254,0.271,0.216,0.302,0.307,0.398,0.349,0.241
0.257,0.327,0.287,0.332,0.29,0.335,0.34,0.472,0.369,0.315
0.288,0.385,0.317,0.39,0.308,0.366,0.412,0.53,0.4,0.333
0.354,0.438,0.343,0.402,0.374,0.391,0.423,0.542,0.425,0.399
0.365,0.448,0.367,0.426,0.384,0.456,0.448,0.566,0.449,0.45
0.388,0.472,0.431,0.449,0.449,0.507,0.512,0.63,0.473,0.46
0.411,0.494,0.44,0.513,0.458,0.516,0.562,0.639,0.495,0.483
0.432,0.516,0.462,0.521,0.48,0.579,0.57,0.661,0.558,0.505
0.454,0.538,0.525,0.543,0.501,0.587,0.633,0.683,0.566,0.526
0.476,0.56,0.534,0.565,0.524,0.61,0.642,0.746,0.629,0.549
0.499,0.624,0.557,0.588,0.587,0.633,0.706,0.796,0.639,0.572
0.564,0.634,0.58,0.611,0.597,0.656,0.716,0.847,0.662,0.595
0.575,0.659,0.646,0.636,0.663,0.681,0.781,0.9,0.687,0.661
0.602,0.686,0.661,0.704,0.677,0.769,0.868,0.948,0.78,0.735
0.636,0.793,0.782,0.746,0.714,0.812,0.99,1.092,0.827,0.835
0.694,0.841,0.898,0.804,0.767,0.874,1.124,1.218,0.897,0.88
0.758,0.979,0.945,0.873,0.835,0.943,1.26,1.354,1.035,0.949
0.821,1.091,1.011,1.009,0.902,1.079,1.385,1.403,1.148,1.084
0.88,1.198,1.071,1.046,0.962,1.116,1.51,1.463,1.254,1.122
1.002,1.311,1.124,1.168,1.014,1.169,1.541,1.516,1.284,1.243
1.032,1.43,1.177,1.274,1.136,1.238,1.596,1.646,1.337,1.274
1.158,1.476,1.301,1.32,1.182,1.286,1.736,1.696,1.401,1.332
1.281,1.535,1.424,1.462,1.221,1.395,1.862,1.748,1.46,1.473
1.316,1.587,1.458,1.496,1.273,1.517,1.895,1.882,1.595,1.59
1.441,1.704,1.577,1.62,1.315,1.54,1.937,1.903,1.694,1.688
1.461,1.73,1.603,1.64,1.437,1.583,1.98,1.946,1.797,1.714
1.589,1.857,1.648,1.685,1.462,1.628,2.1,1.991,1.91,1.842
1.613,1.963,1.774,1.73,1.589,1.672,2.122,2.035,2.011,1.865
1.721,2.05,1.781,1.834,1.597,1.702,2.152,2.066,2.023,1.922
1.72,2.05,1.875,1.833,1.691,1.795,2.176,2.09,2.047,1.994
1.809,2.071,1.872,1.854,1.688,1.862,2.197,2.179,2.136,1.996
1.871,2.155,1.888,1.87,1.761,1.855,2.213,2.172,2.198,2.081
1.925,2.14,1.895,1.946,1.76,1.863,2.22,2.18,2.183,2.066
1.904,2.21,1.897,1.925,1.816,1.865,2.29,2.239,2.185,2.135
1.963,2.187,1.956,1.984,1.872,1.878,2.267,2.279,2.185,2.113
1.942,2.187,1.951,1.963,1.89,1.92,2.267,2.258,2.23,2.113
1.952,2.187,1.987,1.987,1.922,1.951,2.267,2.3,2.21,2.113
2.061,2.187,2.07,2.056,2.029,2.047,2.305,2.347,2.266,2.151
2.135,2.241,2.14,2.178,2.148,2.17,2.302,2.34,2.328,2.159
2.212,2.263,2.267,2.268,2.225,2.262,2.34,2.364,2.329,2.278
2.289,2.38,2.357,2.369,2.315,2.348,2.426,2.425,2.431,2.39
2.397,2.505,2.465,2.48,2.405,2.437,2.472,2.457,2.518,2.476
2.508,2.588,2.579,2.598,2.511,2.542,2.567,2.557,2.596,2.579
2.594,2.68,2.66,2.685,2.625,2.654,2.682,2.572,2.667,2.692
2.674,2.753,2.753,2.772,2.717,2.75,2.773,2.674,2.7,2.79
2.741,2.818,2.805,2.848,2.778,2.81,2.837,2.751,2.789,2.863
2.797,2.872,2.86,2.915,2.829,2.865,2.886,2.804,2.848,2.922
2.837,2.913,2.893,2.956,2.872,2.909,2.938,2.838,2.886,2.961
2.877,2.963,2.923,2.992,2.907,2.906,2.99,2.876,2.918,2.997
2.908,2.994,2.952,3.016,2.901,2.941,3.008,2.911,2.947,3.007
2.914,3.027,2.934,3.0,2.916,2.981,3.033,2.92,2.929,3.039
2.943,3.063,2.984,3.021,2.963,3.008,3.033,2.965,2.979,3.076
3.031,3.151,3.037,3.114,3.014,3.102,3.12,3.058,3.032,3.166
3.129,3.214,3.129,3.216,3.128,3.202,3.213,3.118,3.122,3.267
3.224,3.301,3.211,3.306,3.218,3.293,3.306,3.222,3.21,3.357
3.259,3.375,3.287,3.342,3.295,3.369,3.342,3.257,3.245,3.434
3.333,3.391,3.307,3.415,3.355,3.43,3.415,3.331,3.291,3.494
3.34,3.453,3.341,3.463,3.362,3.437,3.463,3.338,3.33,3.501
3.393,3.492,3.38,3.503,3.374,3.449,3.462,3.391,3.366,3.554
3.385,3.525,3.372,3.536,3.38,3.454,3.508,3.383,3.393,3.547
3.386,3.513,3.378,3.523,3.38,3.455,3.536,3.384,3.41,3.588
3.422,3.513,3.396,3.523,3.38,3.455,3.523,3.384,3.433,3.611
3.409,3.513,3.417,3.523,3.38,3.455,3.523,3.384,3.453,3.598
3.409,3.532,3.422,3.523,3.4,3.475,3.523,3.384,3.471,3.598
3.419,3.521,3.436,3.529,3.388,3.463,3.523,3.384,3.459,3.608
3.41,3.529,3.426,3.523,3.388,3.471,3.523,3.384,3.459,3.619
3.41,3.538,3.426,3.523,3.388,3.463,3.523,3.384,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.394,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.408,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.423,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.436,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.447,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.458,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.428,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
3.41,3.531,3.426,3.523,3.388,3.463,3.523,3.449,3.459,3.61
