0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039,0.0,0.0,0.0,0.056,0.098,0.0,0.0,0.071,0.0
0.047,0.197,0.03,0.0,0.082,0.124,0.0,0.0,0.087,0.0
0.101,0.206,0.083,0.108,0.302,0.238,0.158,0.099,0.316,0.213
0.246,0.363,0.123,0.189,0.339,0.311,0.192,0.145,0.313,0.341
0.322,0.326,0.329,0.222,0.346,0.336,0.253,0.348,0.358,0.444
0.512,0.516,0.28,0.271,0.364,0.528,0.452,0.447,0.347,0.378
0.686,0.616,0.311,0.32,0.377,0.459,0.381,0.389,0.544,0.378
0.695,0.82,0.438,0.324,0.475,0.523,0.387,0.664,0.516,0.463
1.144,0.851,0.632,0.447,0.891,0.858,0.526,0.677,0.666,0.729
1.481,1.307,0.811,0.692,1.054,1.203,0.693,1.173,0.878,1.115
1.945,1.745,1.203,0.895,1.255,1.659,1.184,1.39,1.402,1.543
2.371,2.17,1.379,1.414,1.8,1.789,1.324,1.681,1.526,1.666
2.608,2.407,1.771,1.967,2.377,2.472,2.043,2.041,2.227,2.063
3.203,3.205,2.651,2.38,2.794,3.195,2.758,2.906,2.951,2.651
3.961,3.844,3.268,3.085,3.508,3.731,3.54,3.51,3.496,3.354
4.727,4.778,4.018,4.174,4.331,4.669,4.209,4.262,4.282,4.192
5.358,5.347,4.935,4.958,4.997,5.522,5.034,4.906,4.923,4.971
6.086,5.798,5.503,5.231,5.708,6.009,5.39,5.541,5.62,5.618
6.232,6.344,5.617,5.826,5.875,6.168,5.938,5.678,5.729,5.714
6.471,6.363,6.139,6.074,6.125,6.443,6.26,5.907,5.942,6.194
6.606,6.48,6.433,6.268,6.306,6.581,6.202,6.376,6.426,6.188
6.763,6.604,6.443,6.588,6.475,6.701,6.322,6.328,6.691,6.436
7.172,7.02,6.458,6.83,6.604,6.773,6.72,6.464,6.922,6.475
7.128,7.231,6.581,6.736,6.66,6.886,6.935,6.811,6.852,6.565
7.219,7.128,6.69,6.942,6.767,7.205,6.847,6.724,6.999,6.829
7.227,7.333,6.756,7.149,6.782,7.347,6.898,7.014,7.216,6.994
7.282,7.284,6.977,7.304,6.822,7.285,7.118,7.156,7.131,6.969
7.282,7.297,6.927,7.2,7.068,7.323,7.007,7.287,7.296,7.154
7.33,7.348,6.984,7.253,6.989,7.366,7.189,7.192,7.234,7.083
7.417,7.454,7.018,7.292,7.02,7.399,7.358,7.373,7.297,7.115
7.552,7.453,7.211,7.323,7.054,7.423,7.291,7.429,7.339,7.121
7.628,7.573,7.156,7.452,7.144,7.566,7.436,7.409,7.399,7.198
7.583,7.531,7.19,7.434,7.155,7.634,7.358,7.478,7.597,7.287
7.622,7.554,7.208,7.461,7.147,7.576,7.524,7.431,7.532,7.363
7.645,7.581,7.239,7.494,7.189,7.612,7.497,7.474,7.721,7.554
7.801,7.617,7.257,7.5,7.162,7.646,7.519,7.536,7.656,7.611
7.752,7.602,7.285,7.527,7.202,7.641,7.505,7.548,7.688,7.57
7.762,7.64,7.395,7.589,7.23,7.684,7.54,7.566,7.862,7.6
7.795,7.752,7.445,7.564,7.41,7.712,7.623,7.618,7.815,7.616
7.814,7.804,7.449,7.601,7.342,7.841,7.689,7.671,7.832,7.653
7.834,7.765,7.433,7.607,7.427,7.787,7.889,7.635,7.864,7.661
7.859,7.801,7.464,7.696,7.404,7.853,7.834,7.65,7.855,7.657
7.878,7.807,7.462,7.677,7.469,7.937,7.922,7.675,7.878,7.67
7.891,7.838,7.51,7.679,7.463,7.979,7.878,7.747,7.914,7.69
7.884,7.854,7.586,7.692,7.478,7.945,7.926,7.736,7.938,7.707
7.913,7.887,7.551,7.798,7.468,7.983,7.969,7.749,7.974,7.704
7.927,7.902,7.553,7.741,7.584,7.965,8.002,7.756,7.942,7.845
7.952,7.909,7.566,7.825,7.547,8.049,7.973,7.787,7.942,7.895
7.943,7.898,7.609,7.868,7.537,8.103,8.029,7.77,8.09,7.865
7.936,7.94,7.655,7.84,7.572,8.071,8.022,7.92,8.021,7.885
8.016,7.987,7.689,7.836,7.666,8.079,8.009,7.967,8.11,7.9
7.974,7.943,7.659,7.864,7.661,8.092,8.041,7.931,8.07,7.886
8.037,7.943,7.659,7.886,7.648,8.109,8.031,7.937,8.082,7.905
8.005,8.1,7.668,7.867,7.651,8.143,8.045,7.957,8.114,7.942
8.006,8.091,7.738,7.869,7.701,8.131,8.038,7.963,8.097,7.92
7.997,8.155,7.694,7.867,7.673,8.154,8.054,7.958,8.12,7.958
8.007,8.116,7.701,7.867,7.762,8.181,8.054,7.958,8.146,7.946
8.002,8.143,7.715,8.014,7.705,8.184,8.045,7.978,8.136,7.96
8.002,8.135,7.721,7.962,7.743,8.178,8.045,7.968,8.159,7.963
8.157,8.134,7.716,8.019,7.719,8.178,8.045,7.968,8.152,7.97
8.098,8.134,7.716,7.971,7.718,8.178,8.135,7.984,8.17,7.964
8.138,8.139,7.727,7.971,7.718,8.211,8.088,7.997,8.158,7.964
8.114,8.138,7.742,8.027,7.718,8.251,8.088,7.978,8.158,7.964
8.165,8.16,7.732,8.011,7.718,8.218,8.088,7.978,8.161,7.964
8.125,8.153,7.732,8.01,7.718,8.277,8.173,7.978,8.158,7.964
8.205,8.171,7.732,8.01,7.719,8.321,8.124,7.978,8.158,7.964
8.157,8.183,7.732,8.023,7.718,8.285,8.124,8.005,8.177,7.964
8.24,8.172,7.732,8.012,7.718,8.285,8.124,7.978,8.158,7.964
8.193,8.189,7.732,8.014,7.718,8.305,8.124,7.978,8.158,7.964
8.193,8.178,7.732,8.012,7.736,8.285,8.125,7.978,8.158,7.964
8.297,8.186,7.752,8.053,7.718,8.318,8.124,8.005,8.158,7.964
8.37,8.262,7.749,8.058,7.755,8.318,8.129,7.978,8.184,7.964
8.456,8.355,7.772,8.114,7.811,8.368,8.124,7.978,8.237,7.964
8.547,8.328,7.805,8.126,7.857,8.499,8.209,8.011,8.234,7.966
8.509,8.488,7.875,8.196,7.909,8.499,8.206,8.165,8.36,7.965
8.556,8.554,7.913,8.197,7.922,8.603,8.247,8.143,8.324,8.047
8.763,8.546,7.96,8.396,7.966,8.598,8.453,8.146,8.577,8.098
8.879,8.678,8.013,8.55,8.052,8.82,8.406,8.425,8.545,8.123
8.946,8.793,8.088,8.557,8.154,8.902,8.713,8.401,8.612,8.184
8.977,9.05,8.172,8.609,8.41,9.073,8.699,8.672,8.88,8.451
9.07,9.116,8.192,8.658,8.351,9.021,8.788,8.61,8.83,8.568
9.145,9.098,8.257,8.731,8.45,9.285,8.868,8.765,8.89,8.614
9.41,9.192,8.371,8.956,8.721,9.436,8.884,8.785,8.989,8.671
9.407,9.382,8.541,9.13,8.709,9.44,9.129,8.859,9.133,8.733
9.571,9.471,8.564,9.17,8.825,9.716,9.194,8.964,9.474,8.833
9.833,9.697,8.837,9.356,9.126,9.897,9.289,9.032,9.475,8.894
9.822,9.721,8.841,9.465,9.118,9.869,9.486,9.18,9.562,9.082
9.887,9.924,8.89,9.48,9.125,10.001,9.462,9.249,9.769,9.074
9.942,10.042,9.033,9.715,9.21,10.038,9.649,9.271,9.715,9.166
