0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.124,0.0,0.096,0.0,0.0,0.0,0.0,0.0
0.008,0.13,0.15,0.0,0.048,0.075,0.0,0.0,0.002,0.0
0.047,0.06,0.196,0.0,0.094,0.106,0.131,0.0,0.0,0.0
0.064,0.062,0.278,0.0,0.123,0.085,0.191,0.0,0.0,0.0
0.168,0.093,0.244,0.143,0.154,0.105,0.144,0.0,0.017,0.138
0.143,0.153,0.266,0.112,0.347,0.128,0.144,0.058,0.073,0.2
0.147,0.25,0.363,0.097,0.39,0.187,0.196,0.152,0.159,0.151
0.24,0.252,0.488,0.274,0.46,0.233,0.337,0.171,0.174,0.172
0.258,0.297,0.501,0.315,0.426,0.298,0.463,0.395,0.238,0.35
0.312,0.426,0.51,0.333,0.468,0.49,0.524,0.407,0.227,0.317
0.374,0.463,0.713,0.363,0.494,0.431,0.713,0.57,0.27,0.547
0.43,0.672,0.66,0.372,0.562,0.468,0.618,0.602,0.283,0.467
0.469,0.579,0.726,0.501,0.746,0.475,0.658,0.569,0.526,0.505
0.52,0.614,0.83,0.688,0.875,0.495,0.704,0.601,0.464,0.53
0.529,0.812,0.795,0.599,0.797,0.715,0.95,0.71,0.495,0.756
0.548,0.738,0.892,0.61,0.982,0.635,0.85,0.759,0.481,0.694
0.663,0.767,0.871,0.64,0.978,0.813,0.867,0.747,0.609,0.847
0.623,1.037,0.911,0.832,0.962,0.768,1.076,0.829,0.614,0.781
0.661,0.959,0.941,0.762,0.998,0.972,1.036,0.858,0.604,1.057
0.682,1.143,1.187,0.782,1.019,1.011,1.03,0.862,0.645,1.045
0.707,1.073,1.169,0.846,1.051,1.044,1.07,1.037,0.665,1.049
0.731,1.131,1.175,1.108,1.118,1.14,1.137,1.192,0.749,1.149
0.774,1.382,1.317,1.327,1.216,1.145,1.189,1.148,0.844,1.16
0.869,1.345,1.336,1.388,1.248,1.211,1.382,1.216,0.867,1.236
1.164,1.417,1.504,1.362,1.398,1.437,1.384,1.435,1.069,1.329
1.109,1.696,1.643,1.422,1.416,1.66,1.427,1.501,1.144,1.392
1.204,1.871,1.737,1.668,1.542,1.675,1.565,1.514,1.369,1.561
1.413,1.922,2.145,1.803,1.776,1.785,1.853,1.664,1.547,1.708
1.472,2.027,2.111,2.0,2.062,2.15,1.908,1.917,1.765,1.749
1.6,2.28,2.456,2.069,2.042,2.216,1.99,1.997,1.768,1.925
1.813,2.344,2.45,2.415,2.322,2.524,2.119,2.127,1.882,2.259
1.902,2.496,2.845,2.552,2.495,2.531,2.259,2.303,2.04,2.302
2.014,2.734,3.078,2.675,2.535,2.672,2.453,2.41,2.435,2.429
2.147,2.76,3.048,3.069,2.679,2.802,2.647,2.672,2.415,2.765
2.2,2.869,3.233,3.014,2.806,2.937,2.647,2.726,2.468,2.808
2.291,3.161,3.535,3.088,2.891,3.307,2.758,2.789,2.651,3.204
2.395,3.167,3.867,3.428,3.012,3.381,3.006,3.257,2.724,3.268
2.47,3.27,4.029,3.567,3.177,3.694,3.126,3.167,3.027,3.308
2.614,3.333,3.981,3.578,3.214,3.634,3.134,3.252,2.986,3.365
2.885,3.405,4.155,3.674,3.279,3.813,3.244,3.562,3.089,3.45
2.847,3.557,4.482,3.698,3.597,3.84,3.332,3.53,3.203,3.5
2.943,3.729,4.448,3.777,3.522,3.884,3.39,3.751,3.294,3.679
3.009,3.816,4.556,4.082,3.753,3.952,3.448,3.705,3.446,3.765
3.048,3.835,4.564,4.008,3.701,4.16,3.521,3.756,3.448,3.784
3.105,3.897,4.625,4.062,3.761,4.216,3.592,3.814,3.524,3.842
3.182,3.969,4.834,4.138,3.828,4.254,3.665,3.888,3.652,3.913
3.279,4.068,4.861,4.245,3.937,4.376,3.883,4.094,3.777,4.015
3.38,4.171,4.97,4.378,4.157,4.456,3.928,4.129,3.908,4.146
3.528,4.377,5.054,4.49,4.183,4.548,4.019,4.366,4.058,4.334
3.677,4.533,5.134,4.597,4.275,4.657,4.097,4.323,4.32,4.446
3.678,4.529,5.202,4.721,4.441,4.783,4.226,4.402,4.592,4.486
3.78,4.643,5.484,4.956,4.479,4.874,4.246,4.541,4.543,4.632
3.948,4.833,5.613,5.048,4.843,5.0,4.359,4.72,4.881,4.873
4.011,4.883,5.621,5.18,4.841,5.135,4.452,4.8,4.853,4.855
4.107,5.211,5.734,5.192,4.892,5.161,4.601,4.859,4.973,4.945
4.175,5.37,5.883,5.248,5.134,5.236,4.874,4.94,5.288,5.019
4.29,5.356,6.008,5.31,5.159,5.301,5.023,5.175,5.262,5.102
4.292,5.384,6.212,5.354,5.199,5.404,5.001,5.181,5.285,5.182
4.339,5.434,6.148,5.394,5.327,5.424,5.107,5.214,5.394,5.326
4.497,5.462,6.227,5.428,5.306,5.511,5.091,5.286,5.416,5.414
4.45,5.491,6.229,5.464,5.45,5.573,5.125,5.487,5.437,5.385
4.544,5.566,6.261,5.478,5.566,5.635,5.371,5.594,5.58,5.419
4.691,5.756,6.376,5.543,5.582,5.715,5.312,5.653,5.787,5.671
4.753,5.799,6.423,5.619,5.809,5.853,5.396,5.694,5.844,5.753
5.002,5.823,6.75,5.67,6.02,5.934,5.565,5.793,5.859,5.797
4.917,5.844,6.776,5.902,6.15,5.958,5.732,5.803,5.909,5.921
4.941,5.879,6.761,5.882,6.217,6.022,5.703,5.943,5.954,5.883
4.979,6.085,6.941,5.886,6.227,6.041,5.758,6.08,6.016,5.927
5.004,6.084,6.919,5.963,6.302,6.114,5.827,6.028,6.133,6.077
5.047,6.12,6.918,5.933,6.289,6.124,5.81,6.048,6.111,6.035
5.049,6.114,6.942,6.068,6.318,6.195,5.832,6.077,6.117,6.044
5.07,6.143,6.966,6.165,6.328,6.18,5.863,6.085,6.18,6.072
5.094,6.221,6.978,6.118,6.346,6.236,5.866,6.149,6.188,6.082
5.118,6.17,7.001,6.175,6.394,6.235,5.888,6.119,6.193,6.105
5.125,6.19,7.02,6.156,6.372,6.244,5.91,6.142,6.213,6.125
5.154,6.2,7.038,6.179,6.389,6.269,5.917,6.149,6.239,6.147
5.158,6.228,7.062,6.2,6.412,6.278,5.931,6.161,6.254,6.161
5.171,6.236,7.071,6.208,6.431,6.292,5.954,6.182,6.272,6.154
5.171,6.237,7.087,6.219,6.442,6.318,5.954,6.196,6.264,6.184
5.194,6.255,7.083,6.228,6.457,6.334,5.969,6.224,6.273,6.181
5.192,6.275,7.082,6.25,6.477,6.331,5.977,6.216,6.29,6.194
5.211,6.294,7.116,6.255,6.482,6.342,5.998,6.237,6.3,6.215
5.217,6.307,7.109,6.263,6.49,6.349,6.009,6.237,6.321,6.227
5.238,6.304,7.125,6.288,6.486,6.367,6.015,6.257,6.33,6.233
5.252,6.305,7.122,6.293,6.489,6.374,6.022,6.255,6.345,6.235
5.257,6.319,7.137,6.298,6.508,6.38,6.026,6.264,6.36,6.245
5.253,6.334,7.134,6.303,6.509,6.404,6.035,6.276,6.363,6.26
5.267,6.337,7.145,6.309,6.534,6.398,6.063,6.275,6.359,6.255
5.266,6.352,7.142,6.311,6.53,6.41,6.055,6.3,6.367,6.265
5.267,6.346,7.159,6.318,6.544,6.406,6.055,6.295,6.375,6.259
5.268,6.352,7.173,6.325,6.54,6.406,6.074,6.302,6.388,6.283
5.282,6.364,7.171,6.331,6.543,6.415,6.065,6.296,6.401,6.277
5.279,6.361,7.172,6.328,6.54,6.41,6.067,6.296,6.398,6.283
5.279,6.361,7.171,6.328,6.54,6.419,6.065,6.296,6.398,6.279
5.279,6.374,7.171,6.328,6.542,6.418,6.065,6.296,6.409,6.279
