0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0
0.115,0.115,0.06,0.259,0.123,0.237,0.139,0.094,0.203,0.172
0.302,0.331,0.242,0.318,0.194,0.253,0.218,0.295,0.296,0.383
0.407,0.339,0.29,0.532,0.323,0.433,0.289,0.341,0.363,0.363
0.402,0.529,0.469,0.503,0.478,0.403,0.342,0.337,0.477,0.407
0.487,0.508,0.553,0.535,0.415,0.439,0.491,0.337,0.662,0.421
0.471,0.549,0.671,0.525,0.415,0.43,0.431,0.345,0.617,0.423
0.498,0.543,0.719,0.612,0.433,0.474,0.465,0.474,0.605,0.423
0.495,0.542,0.717,0.593,0.42,0.454,0.483,0.409,0.605,0.423
0.538,0.541,0.699,0.582,0.42,0.455,0.512,0.533,0.605,0.542
0.592,0.541,0.809,0.597,0.563,0.491,0.517,0.459,0.622,0.557
0.744,0.558,0.786,0.656,0.683,0.506,0.696,0.476,0.704,0.564
0.699,0.606,0.84,0.704,0.757,0.559,0.663,0.556,0.877,0.599
0.768,0.701,0.974,0.746,0.897,0.672,0.968,0.635,1.059,0.672
0.842,0.716,1.188,0.811,0.914,0.705,0.892,0.684,1.026,0.913
1.14,1.01,1.356,1.033,0.976,0.948,1.004,0.822,1.116,0.898
1.131,0.992,1.633,1.263,1.071,1.015,1.166,0.872,1.404,0.996
1.212,1.194,1.577,1.43,1.162,1.329,1.411,0.951,1.442,1.331
1.413,1.2,1.624,1.641,1.367,1.296,1.366,1.216,1.465,1.448
1.523,1.225,1.703,1.597,1.514,1.422,1.39,1.266,1.719,1.526
1.521,1.414,1.71,1.595,1.47,1.422,1.547,1.331,1.653,1.505
1.695,1.561,1.976,1.696,1.636,1.686,1.524,1.391,1.693,1.513
1.704,1.556,1.892,1.929,1.634,1.641,1.681,1.421,1.732,1.566
1.847,1.566,1.916,1.923,1.652,1.744,1.636,1.66,1.759,1.754
1.792,1.604,1.958,1.955,1.79,1.768,1.679,1.61,1.756,1.775
1.864,1.782,2.048,2.031,1.919,1.789,1.722,1.738,1.817,1.934
1.851,1.715,2.108,2.03,2.13,1.867,1.723,1.766,1.825,1.874
1.9,1.784,2.161,2.033,2.239,1.889,1.892,1.82,1.913,1.905
1.957,1.771,2.144,2.051,2.189,2.017,1.852,1.913,1.934,1.964
1.951,1.83,2.169,2.086,2.453,1.969,1.905,1.988,1.953,2.019
2.208,2.095,2.252,2.156,2.554,2.18,1.946,2.147,2.01,2.242
2.178,2.204,2.306,2.186,2.812,2.135,2.004,2.373,2.173,2.289
2.221,2.16,2.328,2.55,2.758,2.389,2.044,2.35,2.181,2.516
2.31,2.205,2.383,2.43,2.941,2.395,2.1,2.398,2.31,2.456
2.603,2.245,2.45,2.703,3.002,2.396,2.359,2.619,2.422,2.525
2.572,2.42,2.49,2.632,3.266,2.442,2.322,2.754,2.43,2.71
2.631,2.432,2.64,2.684,3.305,2.487,2.472,2.867,2.659,2.84
2.625,2.455,2.617,2.732,3.386,2.607,2.428,2.827,2.656,2.971
2.859,2.507,2.673,2.929,3.461,2.626,2.676,3.143,2.634,3.087
3.044,2.849,2.762,3.184,3.567,2.79,2.845,3.17,2.938,3.3
3.41,3.029,2.952,3.347,3.995,3.091,3.285,3.374,3.334,3.603
3.543,3.413,3.199,3.536,4.065,3.307,3.435,3.736,3.49,3.737
3.785,3.568,3.478,3.907,4.62,3.89,3.694,4.071,3.711,4.365
4.364,3.864,4.065,4.138,4.859,4.132,3.992,4.266,4.027,4.648
4.52,4.512,4.238,4.576,5.285,4.414,4.234,4.608,4.329,4.852
5.013,4.608,4.472,4.791,5.616,4.619,4.661,4.873,4.97,5.086
5.474,4.995,4.736,5.012,5.772,5.176,4.908,5.153,5.207,5.349
5.8,5.163,5.053,5.282,6.026,5.256,5.084,5.368,5.314,5.807
5.862,5.579,5.216,5.839,6.476,5.519,5.347,5.608,5.861,6.145
6.112,5.721,5.68,5.953,6.64,5.755,5.579,6.105,5.981,6.501
6.557,6.091,5.98,6.322,7.001,6.352,6.02,6.367,6.201,6.61
6.707,6.458,6.139,6.537,7.19,6.702,6.232,6.607,6.765,7.101
6.966,6.591,6.399,6.93,7.65,6.978,6.46,7.095,6.873,7.238
7.284,6.812,6.617,7.338,7.743,7.472,6.945,7.285,7.125,7.653
7.479,7.045,7.196,7.404,7.977,7.497,7.34,7.615,7.518,8.088
7.61,7.409,7.283,7.551,8.147,7.594,7.601,7.639,7.528,8.084
7.975,7.406,7.519,7.65,8.423,7.76,7.669,7.903,7.907,8.198
8.276,7.504,7.647,8.001,8.632,7.865,7.985,8.109,7.905,8.554
8.325,7.571,7.666,7.955,8.663,7.925,7.923,8.166,7.961,8.593
8.556,7.754,7.717,8.013,8.689,8.036,8.134,8.195,8.014,8.601
8.482,7.731,7.759,8.058,8.809,8.082,8.164,8.376,8.056,8.726
8.522,7.8,7.798,8.117,8.82,8.103,8.178,8.407,8.153,8.86
8.553,7.8,7.823,8.14,8.828,8.135,8.273,8.396,8.157,8.81
8.572,7.824,7.853,8.159,8.863,8.171,8.288,8.429,8.169,8.84
8.609,7.852,7.874,8.184,8.891,8.185,8.4,8.458,8.199,8.882
8.623,7.884,7.894,8.203,8.905,8.202,8.348,8.475,8.217,8.888
8.638,7.897,7.92,8.218,8.922,8.231,8.376,8.507,8.236,8.903
8.655,7.912,7.934,8.236,8.941,8.253,8.398,8.513,8.266,8.933
8.673,7.934,7.959,8.259,8.957,8.258,8.423,8.53,8.27,8.953
8.67,7.961,7.963,8.278,8.97,8.269,8.424,8.561,8.295,8.944
8.698,7.971,7.976,8.291,8.988,8.276,8.436,8.566,8.301,8.976
8.7,7.98,8.013,8.309,9.012,8.289,8.444,8.57,8.321,8.981
8.722,7.984,8.001,8.313,9.006,8.301,8.47,8.584,8.328,8.982
8.737,7.991,8.024,8.331,9.021,8.315,8.47,8.586,8.344,9.001
8.73,7.986,8.021,8.336,9.042,8.337,8.479,8.611,8.35,9.019
8.735,8.01,8.027,8.349,9.047,8.336,8.501,8.613,8.362,9.009
8.748,8.01,8.043,8.346,9.042,8.354,8.499,8.61,8.374,9.023
8.772,8.008,8.037,8.367,9.063,8.358,8.5,8.61,8.37,9.037
8.788,8.011,8.046,8.371,9.058,8.367,8.524,8.615,8.379,9.026
8.779,8.024,8.062,8.374,9.066,8.368,8.517,8.618,8.392,9.05
8.779,8.023,8.056,8.371,9.063,8.377,8.535,8.643,8.387,9.044
