0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031,0.077,0.148,0.0,0.09,0.0,0.035,0.178,0.003,0.0
0.147,0.288,0.11,0.0,0.086,0.075,0.118,0.22,0.079,0.068
0.17,0.414,0.299,0.01,0.14,0.256,0.154,0.394,0.163,0.143
0.353,0.382,0.269,0.127,0.256,0.213,0.36,0.328,0.377,0.17
0.297,0.366,0.427,0.116,0.369,0.211,0.291,0.359,0.353,0.181
0.498,0.682,0.409,0.315,0.331,0.212,0.452,0.44,0.587,0.202
0.719,0.712,0.704,0.283,0.43,0.277,0.441,0.629,0.661,0.298
0.719,1.016,1.049,0.398,0.604,0.423,0.59,1.026,0.796,0.639
0.945,1.427,1.428,0.838,0.895,0.895,0.809,1.095,1.25,0.85
1.415,1.55,1.86,1.194,1.13,0.973,1.068,1.401,1.65,1.009
1.585,2.134,2.283,1.329,1.384,1.264,1.336,1.883,1.786,1.302
1.973,2.54,2.525,1.945,1.777,1.659,1.743,2.4,2.204,1.709
2.844,3.325,3.105,2.553,2.356,2.528,2.499,2.86,2.939,2.346
3.683,3.872,4.025,3.266,3.346,3.084,3.386,3.562,3.736,3.293
4.323,4.848,4.905,4.243,4.279,3.995,4.028,4.355,4.609,3.964
4.964,5.393,5.681,4.762,5.057,4.845,4.95,5.288,5.152,4.798
5.394,5.856,6.313,5.324,5.378,5.123,5.518,5.584,5.601,5.167
5.685,6.106,6.431,5.506,5.834,5.413,5.948,6.303,6.077,5.538
5.922,6.588,6.683,5.92,6.217,5.649,6.077,6.348,6.499,5.724
6.38,6.794,6.861,6.278,6.563,5.83,6.331,6.513,6.456,5.862
6.634,6.784,7.034,6.445,6.491,6.213,6.64,6.899,6.568,6.264
6.586,7.209,7.126,6.423,6.576,6.143,6.563,6.866,6.736,6.198
6.895,7.161,7.154,6.478,6.662,6.303,6.642,6.985,7.063,6.467
7.079,7.233,7.205,6.524,6.952,6.343,6.702,7.069,7.059,6.466
7.121,7.275,7.235,6.559,6.864,6.469,6.759,7.073,7.054,6.621
7.1,7.465,7.269,6.826,7.1,6.483,6.835,7.111,7.261,6.822
7.144,7.401,7.395,6.977,7.254,6.67,7.039,7.182,7.204,6.786
7.37,7.436,7.596,6.907,7.246,6.691,6.995,7.312,7.281,6.973
7.315,7.469,7.516,6.938,7.237,6.881,7.037,7.27,7.462,6.933
7.356,7.536,7.547,6.971,7.415,6.807,7.062,7.375,7.379,6.984
7.378,7.524,7.604,7.043,7.35,6.838,7.084,7.497,7.541,7.093
7.415,7.565,7.641,7.1,7.451,6.87,7.17,7.432,7.653,7.102
7.428,7.584,7.791,7.063,7.539,6.887,7.255,7.47,7.753,7.103
7.6,7.741,7.774,7.102,7.492,6.92,7.225,7.546,7.693,7.203
7.548,7.692,7.794,7.124,7.525,6.937,7.243,7.618,7.721,7.151
7.603,7.725,7.808,7.151,7.565,6.96,7.271,7.575,7.751,7.181
7.668,7.802,7.838,7.161,7.59,7.0,7.338,7.604,7.772,7.208
7.716,7.798,7.849,7.194,7.616,7.017,7.32,7.631,7.797,7.219
7.683,7.82,7.884,7.21,7.686,7.029,7.332,7.652,7.821,7.248
7.706,7.952,7.896,7.238,7.691,7.057,7.36,7.683,7.87,7.256
7.739,7.966,7.918,7.259,7.704,7.081,7.376,7.702,7.843,7.293
7.75,7.958,7.924,7.284,7.733,7.1,7.41,7.722,7.864,7.3
7.769,8.062,7.93,7.293,7.768,7.103,7.422,7.734,7.892,7.324
7.781,8.011,7.955,7.309,7.749,7.13,7.445,7.754,7.928,7.355
7.801,8.035,7.988,7.326,7.776,7.139,7.43,7.786,7.945,7.387
7.811,8.047,8.003,7.343,7.793,7.167,7.448,7.794,7.963,7.374
7.833,8.051,8.024,7.373,7.815,7.177,7.531,7.813,7.958,7.41
7.851,8.054,8.048,7.356,7.837,7.202,7.485,7.807,7.982,7.439
7.875,8.067,8.035,7.369,7.823,7.231,7.511,7.83,7.998,7.417
7.893,8.07,8.06,7.407,7.861,7.216,7.501,7.854,8.024,7.44
7.895,8.094,8.08,7.422,7.859,7.255,7.575,7.867,8.033,7.541
7.92,8.12,8.077,7.461,7.872,7.257,7.54,7.88,8.057,7.48
7.92,8.106,8.121,7.446,7.905,7.282,7.538,7.882,8.073,7.53
7.962,8.139,8.119,7.455,7.886,7.268,7.55,7.905,8.09,7.607
7.947,8.128,8.152,7.482,7.91,7.281,7.58,7.913,8.093,7.584
7.958,8.128,8.138,7.5,7.938,7.29,7.568,7.929,8.142,7.577
7.975,8.128,8.155,7.508,7.927,7.287,7.571,7.939,8.122,7.582
7.998,8.128,8.148,7.521,7.932,7.296,7.571,7.966,8.143,7.616
7.991,8.129,8.177,7.539,7.957,7.308,7.57,7.974,8.157,7.62
7.991,8.128,8.187,7.556,7.964,7.314,7.597,7.968,8.147,7.617
7.991,8.143,8.177,7.569,7.962,7.311,7.589,7.968,8.149,7.641
7.991,8.14,8.177,7.565,7.961,7.333,7.606,7.968,8.147,7.632
8.016,8.139,8.178,7.593,7.961,7.329,7.608,7.987,8.147,7.637
8.028,8.139,8.177,7.605,7.961,7.348,7.622,7.999,8.147,7.632
8.026,8.139,8.193,7.594,7.979,7.359,7.613,7.997,8.147,7.643
8.024,8.139,8.189,7.618,7.97,7.365,7.613,7.995,8.172,7.66
8.024,8.139,8.188,7.616,7.97,7.371,7.613,7.995,8.222,7.653
8.028,8.139,8.214,7.613,7.97,7.367,7.627,7.995,8.209,7.653
8.03,8.139,8.199,7.63,7.97,7.385,7.622,7.995,8.204,7.684
8.071,8.139,8.242,7.649,7.993,7.406,7.63,7.995,8.204,7.685
8.054,8.139,8.262,7.681,8.04,7.395,7.683,8.023,8.296,7.708
8.098,8.139,8.284,7.726,8.052,7.456,7.723,8.084,8.274,7.732
8.171,8.205,8.345,7.755,8.106,7.51,7.721,8.109,8.298,7.75
8.194,8.199,8.373,7.804,8.144,7.528,7.766,8.115,8.35,7.861
8.244,8.232,8.42,7.851,8.193,7.578,7.829,8.167,8.368,7.879
8.313,8.412,8.458,8.015,8.215,7.725,7.879,8.224,8.44,7.913
8.336,8.381,8.58,8.145,8.311,7.714,8.008,8.254,8.51,7.984
8.56,8.529,8.763,8.161,8.407,7.96,8.082,8.364,8.589,8.151
8.523,8.515,8.743,8.361,8.448,7.962,8.107,8.463,8.706,8.163
8.617,8.565,8.794,8.472,8.483,8.126,8.21,8.479,8.724,8.268
8.652,8.669,8.855,8.456,8.526,8.236,8.289,8.736,8.953,8.276
8.846,8.698,9.014,8.516,8.598,8.219,8.317,8.869,9.033,8.327
8.868,8.954,9.211,8.609,8.788,8.321,8.503,8.871,9.069,8.415
9.074,9.15,9.405,8.854,8.83,8.481,8.533,8.988,9.178,8.562
9.107,9.167,9.421,8.899,9.101,8.584,8.83,9.085,9.29,8.849
9.181,9.232,9.495,9.116,9.076,8.701,8.814,9.158,9.471,8.871
9.287,9.34,9.701,9.248,9.142,8.942,8.883,9.238,9.546,8.929
9.477,9.489,9.818,9.247,9.376,8.945,8.951,9.269,9.563,9.083
