0,1,2,3,4,5,6,7,8,9
0.268,0.25,0.298,0.214,0.344,0.192,0.323,0.336,0.271,0.219
0.284,0.297,0.342,0.263,0.357,0.247,0.333,0.344,0.321,0.256
0.312,0.367,0.359,0.328,0.386,0.296,0.395,0.401,0.339,0.281
0.408,0.423,0.428,0.354,0.477,0.318,0.428,0.489,0.396,0.334
0.441,0.472,0.479,0.446,0.547,0.422,0.496,0.513,0.446,0.405
0.473,0.554,0.559,0.513,0.62,0.449,0.553,0.571,0.51,0.449
0.526,0.589,0.638,0.545,0.644,0.49,0.644,0.611,0.596,0.518
0.659,0.703,0.682,0.678,0.725,0.59,0.677,0.647,0.666,0.594
0.701,0.782,0.743,0.722,0.804,0.714,0.777,0.844,0.714,0.637
0.882,0.824,0.9,0.869,0.93,0.756,0.901,0.931,0.857,0.733
0.922,0.982,0.932,0.916,0.977,0.845,0.959,1.078,1.011,0.855
0.981,1.016,1.006,1.033,1.076,1.003,1.05,1.116,1.022,0.888
1.113,1.089,1.076,1.075,1.133,1.022,1.113,1.17,1.094,0.967
1.215,1.161,1.241,1.195,1.22,1.106,1.179,1.357,1.218,1.048
1.36,1.314,1.279,1.279,1.316,1.204,1.31,1.397,1.278,1.132
1.527,1.486,1.449,1.369,1.484,1.302,1.373,1.562,1.386,1.263
1.653,1.612,1.6,1.554,1.603,1.528,1.549,1.663,1.559,1.445
1.919,1.785,1.763,1.857,1.876,1.697,1.717,1.848,1.739,1.624
2.104,1.951,2.064,1.946,2.072,1.881,1.924,2.155,1.901,1.797
2.214,2.118,2.21,2.103,2.2,1.997,2.125,2.251,2.138,2.032
2.504,2.421,2.329,2.396,2.38,2.217,2.225,2.492,2.241,2.179
2.589,2.576,2.485,2.467,2.628,2.308,2.539,2.582,2.374,2.398
2.854,2.67,2.643,2.657,2.701,2.51,2.591,2.731,2.597,2.457
2.929,2.789,2.761,2.745,2.955,2.722,2.742,2.883,2.683,2.691
3.041,2.922,2.893,2.89,3.032,2.89,2.915,2.994,2.814,2.763
3.317,3.064,3.025,3.006,3.146,3.112,2.993,3.201,3.009,3.018
3.4,3.161,3.139,3.141,3.374,3.146,3.285,3.27,3.085,3.161
3.47,3.276,3.387,3.224,3.426,3.246,3.327,3.415,3.175,3.232
3.594,3.401,3.413,3.389,3.498,3.306,3.554,3.578,3.426,3.427
3.818,3.478,3.486,3.606,3.593,3.414,3.578,3.607,3.427,3.486
3.856,3.576,3.601,3.629,3.706,3.522,3.781,3.728,3.653,3.575
3.935,3.667,3.684,3.78,3.866,3.614,3.806,3.965,3.679,3.721
4.005,3.731,3.912,3.822,3.891,3.678,3.873,3.946,3.753,3.759
4.047,3.793,3.9,3.86,3.949,3.763,3.938,4.008,3.851,3.817
4.111,3.876,3.952,3.936,4.027,3.811,4.01,4.066,3.973,3.889
4.142,3.895,4.026,4.012,4.052,3.908,4.042,4.103,3.981,3.923
4.266,4.01,4.083,4.058,4.184,3.946,4.08,4.178,4.017,3.966
4.321,4.075,4.108,4.078,4.176,4.018,4.129,4.201,4.052,3.998
4.331,4.125,4.16,4.113,4.244,4.045,4.162,4.23,4.086,4.035
4.385,4.151,4.186,4.147,4.28,4.119,4.23,4.317,4.116,4.086
4.491,4.296,4.245,4.224,4.354,4.168,4.282,4.431,4.175,4.134
4.541,4.329,4.307,4.375,4.522,4.229,4.421,4.473,4.314,4.189
4.679,4.451,4.439,4.528,4.578,4.374,4.475,4.584,4.385,4.298
4.752,4.638,4.568,4.611,4.688,4.459,4.56,4.665,4.488,4.403
4.813,4.695,4.661,4.658,4.716,4.521,4.611,4.761,4.536,4.472
4.858,4.715,4.662,4.732,4.75,4.57,4.645,4.794,4.593,4.498
4.887,4.78,4.698,4.738,4.824,4.59,4.676,4.816,4.611,4.604
4.915,4.784,4.724,4.767,4.846,4.625,4.704,4.85,4.642,4.598
4.946,4.816,4.752,4.79,4.874,4.656,4.73,4.883,4.674,4.63
4.97,4.839,4.774,4.822,4.893,4.674,4.757,4.894,4.704,4.66
4.986,4.869,4.804,4.84,4.921,4.7,4.775,4.928,4.721,4.676
5.014,4.889,4.827,4.867,4.942,4.723,4.8,4.944,4.743,4.693
5.031,4.913,4.851,4.885,4.965,4.747,4.816,4.967,4.758,4.715
5.057,4.937,4.867,4.91,4.981,4.765,4.837,4.993,4.784,4.747
5.076,4.964,4.892,4.933,5.012,4.789,4.857,5.012,4.8,4.758
5.1,4.981,4.908,4.949,5.024,4.801,4.886,5.034,4.821,4.774
5.109,4.997,4.919,4.964,5.052,4.828,4.895,5.052,4.847,4.796
5.134,5.022,4.945,4.985,5.066,4.844,4.917,5.067,4.862,4.814
5.148,5.038,4.957,5.004,5.092,4.862,4.936,5.091,4.881,4.841
5.165,5.053,4.97,5.025,5.103,4.874,4.962,5.102,4.897,4.852
5.184,5.076,4.99,5.037,5.128,4.892,4.976,5.123,4.909,4.862
5.191,5.084,5.005,5.051,5.139,4.918,4.987,5.144,4.928,4.882
5.21,5.103,5.026,5.071,5.155,4.927,5.002,5.155,4.945,4.898
5.231,5.113,5.038,5.088,5.181,4.937,5.027,5.166,4.963,4.908
5.235,5.133,5.053,5.098,5.191,4.958,5.032,5.187,4.968,4.921
5.254,5.139,5.061,5.115,5.21,4.965,5.052,5.201,4.994,4.934
5.265,5.158,5.084,5.133,5.218,4.987,5.069,5.213,4.995,4.946
5.271,5.177,5.095,5.153,5.236,4.995,5.089,5.218,5.019,4.969
5.289,5.18,5.11,5.164,5.258,5.006,5.096,5.235,5.024,4.981
5.293,5.194,5.117,5.18,5.262,5.025,5.108,5.242,5.041,4.995
5.309,5.216,5.132,5.187,5.287,5.041,5.118,5.262,5.043,5.01
5.33,5.222,5.149,5.2,5.29,5.045,5.142,5.269,5.068,5.003
5.323,5.228,5.153,5.2,5.307,5.048,5.153,5.281,5.078,5.026
5.331,5.23,5.167,5.22,5.316,5.064,5.162,5.287,5.073,5.02
5.329,5.25,5.162,5.214,5.317,5.06,5.168,5.301,5.082,5.026
5.346,5.243,5.175,5.22,5.324,5.074,5.167,5.295,5.091,5.034
5.351,5.251,5.185,5.222,5.324,5.076,5.177,5.295,5.102,5.039
5.347,5.246,5.18,5.228,5.34,5.084,5.186,5.302,5.102,5.041
5.347,5.25,5.18,5.229,5.349,5.079,5.188,5.312,5.109,5.047
5.357,5.249,5.189,5.234,5.345,5.079,5.186,5.307,5.112,5.044
5.352,5.253,5.187,5.247,5.345,5.081,5.192,5.321,5.109,5.044
5.352,5.253,5.193,5.245,5.347,5.091,5.198,5.319,5.109,5.055
5.352,5.261,5.195,5.245,5.352,5.087,5.197,5.317,5.109,5.053
5.352,5.258,5.193,5.244,5.351,5.095,5.216,5.317,5.115,5.056
5.355,5.258,5.193,5.247,5.351,5.094,5.22,5.317,5.113,5.064
5.359,5.258,5.204,5.248,5.357,5.096,5.217,5.317,5.114,5.06
5.361,5.258,5.202,5.255,5.356,5.097,5.22,5.317,5.117,5.06
5.363,5.258,5.202,5.26,5.356,5.104,5.218,5.317,5.12,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
5.361,5.258,5.202,5.258,5.356,5.101,5.218,5.317,5.118,5.06
