0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.0,0.0
0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.007,0.116,0.0,0.0,0.018,0.0,0.024
0.0,0.0,0.068,0.011,0.045,0.0,0.0,0.0,0.0,0.0
0.142,0.0,0.103,0.224,0.045,0.0,0.0,0.0,0.012,0.201
0.265,0.0,0.075,0.341,0.126,0.165,0.0,0.05,0.103,0.128
0.194,0.148,0.29,0.323,0.35,0.109,0.0,0.236,0.181,0.184
0.386,0.125,0.407,0.401,0.469,0.305,0.175,0.192,0.395,0.295
0.401,0.224,0.336,0.483,0.562,0.412,0.282,0.279,0.37,0.33
0.522,0.393,0.406,0.517,0.658,0.344,0.214,0.339,0.358,0.523
0.463,0.382,0.522,0.57,0.598,0.37,0.381,0.517,0.418,0.577
0.555,0.548,0.512,0.638,0.64,0.545,0.471,0.498,0.523,0.529
0.761,0.664,0.71,0.843,0.661,0.64,0.43,0.698,0.487,0.708
0.689,0.723,0.811,0.771,0.688,0.614,0.621,0.681,0.67,0.807
0.711,0.672,0.802,0.795,0.888,0.719,0.712,0.776,0.65,0.742
0.949,0.747,1.048,0.803,0.84,0.928,0.688,0.924,0.763,0.77
1.143,0.753,1.259,0.819,1.036,0.913,0.754,0.927,0.938,0.801
1.1,0.794,1.399,1.108,1.017,0.951,0.988,1.025,0.882,0.906
1.345,0.995,1.633,1.056,1.082,1.172,0.964,1.231,0.934,0.993
1.437,0.948,1.769,1.261,1.122,1.097,1.297,1.2,0.961,1.173
1.537,0.952,1.684,1.222,1.451,1.182,1.19,1.297,1.056,1.108
1.725,1.175,1.874,1.537,1.384,1.233,1.264,1.402,1.15,1.177
1.66,1.078,1.831,1.465,1.491,1.453,1.414,1.635,1.341,1.195
1.829,1.372,1.924,1.58,1.615,1.466,1.474,1.569,1.317,1.286
1.816,1.26,2.021,1.844,1.577,1.642,1.442,1.605,1.395,1.296
2.008,1.269,1.996,1.754,1.596,1.58,1.46,1.632,1.592,1.315
1.937,1.574,2.097,1.786,1.661,1.72,1.488,1.845,1.519,1.319
2.219,1.48,2.22,1.872,1.722,1.95,1.534,1.801,1.618,1.327
2.418,1.777,2.402,2.145,1.768,1.85,1.635,2.043,1.676,1.622
2.382,1.7,2.415,2.121,2.038,1.959,1.756,2.075,1.75,1.813
2.381,2.032,2.482,2.246,2.01,2.264,1.904,2.34,1.879,1.721
2.49,2.243,2.554,2.317,2.1,2.47,2.159,2.485,2.133,1.891
2.797,2.142,2.63,2.367,2.151,2.385,2.353,2.706,2.062,2.179
2.735,2.279,2.937,2.561,2.52,2.733,2.401,2.629,2.108,2.377
2.929,2.577,2.888,2.633,2.507,2.939,2.404,2.854,2.14,2.607
2.971,2.551,3.02,2.77,2.857,2.884,2.657,3.153,2.364,2.573
3.434,2.963,3.167,2.911,2.874,2.999,2.696,3.117,2.296,2.646
3.569,2.961,3.278,3.098,3.241,3.221,3.074,3.412,2.403,3.059
3.658,3.382,3.686,3.305,3.228,3.507,3.019,3.603,2.592,3.239
4.123,3.369,3.664,3.461,3.381,3.553,3.159,3.915,2.749,3.239
4.064,3.669,3.846,3.593,3.567,3.774,3.285,4.169,2.926,3.394
4.487,3.689,4.126,3.677,3.679,3.799,3.372,4.423,2.957,3.446
4.419,3.859,4.102,3.813,3.984,4.191,3.757,4.681,3.091,3.577
4.574,4.023,4.199,3.934,4.212,4.162,3.725,4.582,3.39,3.692
4.688,4.22,4.277,4.213,4.411,4.603,3.792,4.7,3.39,4.07
4.82,4.299,4.633,4.183,4.355,4.523,4.073,4.784,3.631,4.186
5.159,4.355,4.741,4.455,4.722,4.628,4.393,4.925,3.801,4.199
5.113,4.408,4.944,4.426,4.959,4.7,4.3,5.02,3.778,4.347
5.215,4.544,4.897,4.503,4.87,4.825,4.662,5.322,3.8,4.677
5.334,4.822,5.143,4.574,4.958,5.112,4.563,5.25,4.097,4.88
5.43,4.743,5.082,4.636,5.043,5.281,4.623,5.317,4.034,4.817
5.675,4.804,5.326,4.859,5.076,5.187,4.668,5.441,4.307,4.87
5.64,4.86,5.522,4.973,5.224,5.307,4.763,5.511,4.265,5.053
5.736,4.931,5.48,4.972,5.262,5.374,5.007,5.738,4.351,5.031
5.846,5.144,5.733,5.088,5.368,5.471,5.053,5.772,4.582,5.274
5.944,5.116,5.704,5.19,5.465,5.574,5.297,5.875,4.759,5.282
6.029,5.375,6.044,5.267,5.554,5.812,5.458,6.064,4.78,5.383
6.107,5.406,6.18,5.343,5.72,5.807,5.745,6.053,4.831,5.534
6.349,5.442,6.237,5.421,5.712,5.937,5.653,6.128,4.976,5.63
6.528,5.626,6.624,5.619,5.82,6.204,5.929,6.276,5.332,5.727
6.521,6.055,6.858,5.691,6.009,6.378,6.021,6.38,5.292,5.824
6.66,6.3,6.93,5.908,6.391,6.429,6.196,6.488,5.394,5.973
6.828,6.215,7.162,5.911,6.392,6.469,6.527,6.736,5.743,6.003
6.816,6.473,7.134,6.027,6.412,6.836,6.46,6.999,5.678,6.335
6.872,6.684,7.322,6.311,6.73,6.749,6.517,7.189,5.866,6.244
6.934,6.682,7.555,6.471,6.632,6.8,6.583,7.082,5.88,6.35
7.05,6.917,7.727,6.376,6.687,7.058,6.636,7.201,5.934,6.408
7.158,6.837,7.825,6.606,6.922,7.02,6.666,7.307,6.005,6.517
7.138,6.879,7.75,6.637,6.864,7.059,6.71,7.348,6.101,6.522
7.171,7.033,7.811,6.662,6.89,7.048,6.799,7.399,6.168,6.658
7.256,7.311,7.876,7.006,7.255,7.261,6.857,7.641,6.262,6.865
7.314,7.226,8.286,6.91,7.407,7.276,7.162,7.851,6.522,6.817
7.392,7.6,8.476,7.295,7.38,7.379,7.348,8.028,6.436,6.863
7.647,7.772,8.417,7.463,7.39,7.456,7.243,7.951,6.485,7.143
7.607,7.652,8.459,7.356,7.438,7.465,7.347,7.974,6.524,7.313
7.78,7.711,8.6,7.413,7.495,7.735,7.323,8.002,6.549,7.227
7.697,7.789,8.537,7.615,7.515,7.66,7.351,8.173,6.671,7.397
7.849,7.878,8.682,7.723,7.679,7.679,7.527,8.089,6.686,7.309
7.953,8.073,8.596,7.639,7.768,7.78,7.449,8.242,6.714,7.335
8.04,8.014,8.652,7.671,7.731,7.711,7.57,8.151,6.762,7.44
7.968,8.045,8.793,7.697,7.738,7.85,7.639,8.187,6.726,7.374
7.986,8.203,8.71,7.717,7.783,7.785,7.599,8.295,6.751,7.4
8.017,8.264,8.739,7.729,7.756,7.953,7.671,8.376,6.781,7.543
8.03,8.228,8.919,7.756,7.779,7.897,7.744,8.342,6.88,7.586
8.044,8.25,8.868,7.766,7.759,7.896,7.701,8.367,6.904,7.551
8.068,8.248,8.958,7.816,7.791,8.05,7.708,8.365,6.885,7.564
8.11,8.259,8.909,7.773,7.979,8.012,7.726,8.374,6.892,7.588
8.078,8.251,9.018,7.773,8.021,8.068,7.718,8.369,6.89,7.613
8.178,8.281,8.963,7.787,7.988,8.025,7.776,8.431,6.951,7.616
8.113,8.271,8.965,7.777,8.067,8.025,7.755,8.401,6.926,7.632
8.113,8.282,8.98,7.904,8.004,8.055,7.774,8.422,6.934,7.621
8.136,8.342,9.002,7.851,8.004,8.048,7.788,8.45,6.946,7.633
8.228,8.363,9.112,7.852,8.017,8.063,7.782,8.431,6.943,7.621
8.255,8.341,9.08,7.855,8.114,8.121,7.788,8.431,6.962,7.688
8.231,8.341,9.08,7.873,8.063,8.077,7.81,8.441,6.962,7.649
8.231,8.341,9.127,7.871,8.08,8.077,7.805,8.436,6.971,7.648
8.231,8.341,9.159,7.871,8.072,8.099,7.805,8.442,6.969,7.655
8.231,8.341,9.132,7.871,8.08,8.092,7.826,8.438,6.982,7.648
8.231,8.353,9.132,7.871,8.09,8.092,7.822,8.438,6.988,7.68
8.276,8.343,9.132,7.871,8.088,8.092,7.822,8.45,6.983,7.671
8.246,8.343,9.133,7.871,8.095,8.092,7.832,8.454,6.983,7.671
8.246,8.348,9.132,7.871,8.091,8.092,7.85,8.45,6.983,7.671
8.246,8.344,9.132,7.871,8.093,8.092,7.842,8.45,6.983,7.671
