0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019,0.001,0.001,0.061,0.016,0.123,0.102,0.001,0.124,0.164
0.558,0.335,0.388,0.356,0.44,0.432,0.549,0.5,0.481,0.475
0.919,0.771,0.899,0.906,0.834,1.011,1.072,1.075,0.997,1.048
1.802,1.874,1.749,2.013,1.649,1.893,1.881,1.874,1.859,2.198
2.599,2.828,2.83,2.692,2.468,2.699,2.733,2.683,2.68,2.859
3.578,3.738,3.564,3.591,3.35,3.802,3.616,3.821,3.567,3.73
4.656,4.466,4.428,4.445,4.207,4.527,4.462,4.575,4.391,4.884
5.624,5.606,5.529,5.484,4.954,5.332,5.542,5.724,5.476,5.507
6.172,6.188,6.153,6.463,5.635,6.068,6.073,6.302,6.433,6.539
6.903,7.274,7.217,6.956,6.756,6.86,7.278,7.12,7.25,7.641
7.63,7.793,7.683,8.072,7.59,7.483,8.124,8.1,7.82,8.311
8.197,8.219,8.26,8.37,8.281,8.267,8.371,8.789,8.248,8.602
8.489,9.0,8.991,9.148,8.847,8.845,8.897,8.948,8.775,9.015
8.92,9.268,9.081,9.67,9.058,9.289,9.58,9.673,9.11,9.502
9.641,9.938,9.489,9.775,9.302,9.479,9.755,9.908,9.803,10.042
9.702,10.081,9.861,10.176,9.678,10.088,10.42,10.458,10.299,10.229
10.199,10.38,10.075,10.754,9.968,10.21,10.483,10.626,10.331,10.869
10.295,10.919,10.64,10.763,10.156,10.798,10.738,11.165,10.789,11.272
10.486,10.878,10.619,10.957,10.352,11.138,10.873,11.114,11.21,11.219
10.73,11.045,11.113,11.458,10.485,11.279,11.036,11.262,11.325,11.361
11.144,11.225,11.049,11.633,10.949,11.381,11.43,11.746,11.36,11.465
11.386,11.592,11.314,11.591,10.861,11.401,11.708,11.7,11.429,11.57
11.58,11.539,11.351,11.921,11.209,11.511,11.696,11.708,11.537,11.926
11.503,11.539,11.436,11.811,11.09,11.578,11.669,11.826,11.795,11.828
11.72,11.632,11.479,11.877,11.362,11.807,11.94,11.935,11.736,11.863
11.876,11.68,11.513,12.109,11.277,11.77,12.089,11.976,11.805,11.918
11.843,11.882,11.704,12.083,11.51,11.813,12.235,12.034,11.989,11.98
11.867,11.879,11.885,12.229,11.49,11.907,12.204,12.192,11.996,12.037
12.071,11.973,11.865,12.241,11.558,11.999,12.295,12.199,12.113,12.11
12.241,12.069,12.066,12.297,11.611,12.232,12.352,12.438,12.175,12.188
12.17,12.074,12.221,12.489,11.847,12.209,12.532,12.472,12.365,12.249
12.238,12.126,12.153,12.456,11.912,12.277,12.683,12.462,12.393,12.39
12.359,12.166,12.279,12.493,11.923,12.477,12.675,12.65,12.414,12.506
12.304,12.176,12.421,12.573,12.04,12.416,12.682,12.611,12.451,12.468
12.359,12.306,12.552,12.595,12.162,12.629,12.732,12.654,12.533,12.518
12.461,12.27,12.493,12.632,12.279,12.581,12.76,12.698,12.506,12.563
12.478,12.311,12.592,12.658,12.387,12.638,12.768,12.806,12.548,12.56
12.513,12.346,12.553,12.703,12.355,12.853,12.825,12.865,12.716,12.752
12.538,12.381,12.56,12.781,12.38,12.772,12.921,12.915,12.645,12.77
12.557,12.366,12.603,12.753,12.411,12.811,12.884,12.91,12.68,12.762
12.555,12.41,12.696,12.771,12.446,12.954,12.998,12.92,12.697,12.788
12.598,12.563,12.699,12.78,12.46,12.924,12.949,12.947,12.863,12.832
12.615,12.512,12.719,12.981,12.492,12.935,13.101,12.979,12.819,12.886
12.642,12.605,12.703,13.034,12.513,12.956,13.147,12.988,12.833,12.838
12.722,12.603,12.743,12.993,12.536,12.986,13.118,12.989,12.871,12.869
12.773,12.611,12.756,13.002,12.561,12.97,13.149,13.005,12.874,12.901
12.749,12.641,12.781,12.993,12.66,12.97,13.187,13.035,12.896,12.899
12.765,12.651,12.86,13.142,12.596,13.003,13.246,13.082,12.892,12.968
12.797,12.656,12.813,13.193,12.615,12.999,13.233,13.062,12.935,12.926
12.779,12.699,12.836,13.23,12.629,13.069,13.285,13.072,12.948,13.062
12.804,12.689,12.826,13.196,12.663,13.03,13.26,13.085,12.94,13.018
12.823,12.701,12.84,13.196,12.648,13.033,13.275,13.086,12.942,13.013
12.843,12.731,12.857,13.196,12.802,13.03,13.277,13.195,12.955,13.013
12.829,12.743,12.939,13.196,12.734,13.03,13.288,13.238,12.944,13.161
12.844,12.752,12.885,13.293,12.748,13.03,13.318,13.209,12.96,13.101
12.871,12.743,12.978,13.227,12.737,13.03,13.323,13.239,12.947,13.101
12.856,12.743,13.022,13.227,12.738,13.03,13.348,13.237,12.947,13.187
12.856,12.743,12.981,13.29,12.737,13.03,13.36,13.249,12.947,13.248
12.86,12.746,12.981,13.337,12.737,13.03,13.35,13.276,13.033,13.28
12.856,12.775,13.096,13.296,12.766,13.03,13.378,13.273,13.11,13.28
12.856,12.768,13.034,13.296,12.757,13.03,13.363,13.283,13.102,13.271
12.911,12.768,13.034,13.296,12.776,13.03,13.404,13.42,13.095,13.338
12.856,12.787,13.034,13.296,12.765,13.03,13.385,13.376,13.132,13.288
12.856,12.768,13.034,13.296,12.765,13.03,13.39,13.376,13.096,13.288
12.856,12.768,13.034,13.309,12.765,13.04,13.428,13.376,13.151,13.288
12.856,12.768,13.034,13.448,12.765,13.03,13.455,13.376,13.13,13.301
12.897,12.768,13.034,13.41,12.783,13.03,13.431,13.376,13.127,13.439
12.857,12.768,13.034,13.41,12.765,13.03,13.448,13.376,13.172,13.411
12.857,12.816,13.034,13.41,12.765,13.03,13.454,13.376,13.127,13.411
12.857,12.862,13.034,13.41,12.765,13.03,13.447,13.376,13.127,13.411
12.857,12.836,13.034,13.41,12.785,13.03,13.455,13.376,13.14,13.411
12.857,12.855,13.034,13.41,12.812,13.03,13.47,13.376,13.135,13.411
12.857,12.836,13.061,13.41,12.789,13.03,13.475,13.376,13.135,13.411
12.857,12.879,13.035,13.41,12.789,13.03,13.478,13.376,13.135,13.411
12.857,12.836,13.068,13.41,12.789,13.03,13.476,13.376,13.135,13.411
12.857,12.836,13.035,13.41,12.789,13.03,13.481,13.376,13.135,13.411
12.857,12.836,13.035,13.41,12.824,13.03,13.477,13.376,13.135,13.411
12.857,12.836,13.035,13.461,12.789,13.03,13.477,13.376,13.135,13.411
12.857,12.836,13.035,13.415,12.789,13.03,13.477,13.376,13.135,13.411
12.857,12.836,13.035,13.415,12.789,13.03,13.477,13.376,13.135,13.411
12.857,12.836,13.035,13.539,12.789,13.03,13.477,13.376,13.135,13.411
12.857,12.877,13.035,13.564,12.789,13.03,13.493,13.376,13.135,13.411
