0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.322,0.261,0.339,0.291,0.263,0.255,0.27,0.242,0.397,0.276
1.096,0.98,0.737,0.84,0.9,0.756,0.787,0.724,0.859,0.742
1.838,1.712,1.567,1.608,1.715,1.618,1.83,1.591,1.761,1.557
2.652,2.525,2.371,2.625,2.482,2.39,2.777,2.352,2.769,2.365
3.695,3.408,3.236,3.383,3.423,3.252,3.609,3.223,3.618,3.215
4.538,4.291,4.277,4.416,4.291,4.365,4.701,4.062,4.556,4.103
5.338,5.048,4.942,5.135,5.029,5.022,5.442,4.83,5.664,4.834
6.126,5.806,5.721,6.09,5.93,5.793,6.208,5.552,6.396,5.805
6.779,6.732,6.54,6.649,6.597,6.502,7.006,6.444,7.104,6.565
7.672,7.659,7.285,7.701,7.295,7.381,7.585,7.072,7.668,7.126
8.088,8.276,7.956,8.05,7.859,7.822,8.275,7.936,8.16,7.618
8.415,8.448,8.531,8.368,8.43,8.178,8.533,8.274,8.579,8.235
8.875,8.87,8.967,8.745,8.657,8.676,8.892,8.838,8.89,8.432
9.345,9.27,9.208,9.137,9.365,8.98,9.51,9.346,9.266,8.872
9.561,9.551,9.581,9.43,9.532,9.29,9.71,9.504,9.866,9.216
9.889,9.823,9.902,9.995,10.122,9.89,9.976,9.784,10.351,9.415
10.039,10.029,10.138,10.16,10.136,10.218,10.175,10.044,10.504,9.666
10.406,10.178,10.568,10.44,10.279,10.303,10.345,10.327,10.791,10.135
10.667,10.711,10.626,10.509,10.456,10.643,10.651,10.649,11.001,10.107
10.665,10.954,10.672,10.888,10.567,10.676,10.708,10.617,10.997,10.459
10.825,11.02,10.934,10.861,10.627,10.916,10.755,10.707,11.078,10.402
10.847,11.005,10.883,11.068,10.981,10.962,10.845,11.025,11.248,10.487
10.877,11.053,10.938,11.02,11.134,10.99,11.165,10.943,11.342,10.514
10.971,11.189,10.984,11.072,11.286,11.028,11.187,10.992,11.406,10.568
11.197,11.161,11.084,11.11,11.231,11.077,11.255,11.066,11.447,10.627
11.135,11.216,11.106,11.167,11.285,11.163,11.321,11.091,11.49,10.71
11.208,11.286,11.236,11.237,11.36,11.212,11.534,11.157,11.552,10.788
11.282,11.372,11.322,11.312,11.423,11.28,11.671,11.242,11.698,11.049
11.355,11.519,11.355,11.381,11.502,11.366,11.662,11.302,11.706,11.066
11.415,11.526,11.417,11.429,11.559,11.405,11.728,11.367,11.765,11.092
11.458,11.578,11.449,11.474,11.602,11.461,11.763,11.403,11.82,11.14
11.498,11.614,11.5,11.518,11.653,11.485,11.815,11.45,11.859,11.179
11.543,11.643,11.536,11.562,11.688,11.535,11.845,11.495,11.883,11.231
11.577,11.696,11.574,11.598,11.72,11.574,11.884,11.529,11.925,11.27
11.616,11.723,11.602,11.647,11.767,11.598,11.925,11.561,11.985,11.286
11.661,11.742,11.628,11.667,11.793,11.634,11.956,11.603,11.998,11.321
11.695,11.778,11.675,11.704,11.813,11.666,11.979,11.633,12.018,11.364
11.691,11.818,11.698,11.724,11.849,11.708,12.007,11.65,12.049,11.391
11.721,11.836,11.728,11.741,11.879,11.746,12.051,11.677,12.094,11.411
11.753,11.863,11.753,11.776,11.896,11.756,12.059,11.705,12.107,11.448
11.784,11.892,11.773,11.787,11.929,11.768,12.08,11.727,12.124,11.468
11.795,11.911,11.801,11.812,11.94,11.804,12.109,11.75,12.145,11.479
11.828,11.944,11.831,11.848,11.949,11.824,12.146,11.761,12.172,11.506
11.82,11.958,11.859,11.853,11.975,11.851,12.147,11.789,12.197,11.536
11.857,11.978,11.86,11.864,11.996,11.854,12.173,11.82,12.21,11.552
11.884,11.975,11.883,11.892,12.024,11.875,12.187,11.82,12.231,11.578
11.874,11.995,11.9,11.914,12.036,11.909,12.22,11.846,12.258,11.606
11.902,12.013,11.929,11.917,12.059,11.932,12.227,11.854,12.275,11.605
11.908,12.041,11.952,11.95,12.054,11.942,12.239,11.867,12.297,11.62
11.919,12.045,11.956,11.959,12.062,11.946,12.272,11.886,12.3,11.637
11.943,12.07,11.971,11.977,12.078,11.954,12.266,11.896,12.319,11.656
11.954,12.062,11.966,11.978,12.092,11.965,12.293,11.911,12.34,11.683
11.952,12.079,11.981,11.997,12.099,11.997,12.289,11.918,12.351,11.683
11.962,12.091,11.983,12.011,12.133,11.985,12.305,11.927,12.367,11.701
11.959,12.094,12.001,12.008,12.122,12.01,12.319,11.941,12.368,11.707
11.976,12.098,12.024,12.026,12.123,12.007,12.335,11.95,12.377,11.726
11.975,12.108,12.035,12.036,12.142,12.014,12.323,11.967,12.39,11.723
11.995,12.103,12.029,12.05,12.144,12.042,12.339,11.957,12.404,11.731
11.988,12.111,12.048,12.075,12.152,12.033,12.361,11.957,12.409,11.742
12.011,12.121,12.057,12.063,12.166,12.041,12.356,11.975,12.43,11.772
12.006,12.128,12.049,12.064,12.177,12.039,12.373,11.97,12.432,11.759
12.01,12.138,12.057,12.084,12.171,12.064,12.372,11.981,12.429,11.759
12.007,12.134,12.08,12.104,12.194,12.059,12.385,11.99,12.438,11.776
12.022,12.16,12.069,12.094,12.194,12.06,12.389,11.983,12.457,11.789
12.032,12.166,12.08,12.114,12.203,12.062,12.397,11.983,12.452,11.781
12.044,12.16,12.084,12.108,12.196,12.06,12.391,11.983,12.464,11.795
12.037,12.16,12.092,12.112,12.215,12.06,12.396,11.983,12.459,11.809
12.037,12.175,12.089,12.132,12.203,12.065,12.392,11.995,12.464,11.805
12.037,12.17,12.089,12.123,12.203,12.062,12.404,12.006,12.462,11.805
12.037,12.174,12.09,12.123,12.203,12.075,12.421,12.001,12.47,11.805
12.037,12.176,12.089,12.139,12.203,12.085,12.412,12.001,12.48,11.805
12.037,12.173,12.093,12.132,12.203,12.077,12.427,12.001,12.492,11.805
12.037,12.173,12.096,12.132,12.203,12.077,12.425,12.001,12.486,11.807
12.037,12.173,12.095,12.132,12.203,12.077,12.424,12.001,12.489,11.809
12.037,12.173,12.1,12.132,12.207,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
12.037,12.173,12.097,12.132,12.203,12.077,12.424,12.001,12.486,11.807
