0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0
0.1,0.159,0.092,0.3,0.171,0.28,0.194,0.331,0.095,0.277
0.289,0.431,0.238,0.454,0.447,0.295,0.296,0.381,0.212,0.341
0.325,0.43,0.486,0.467,0.453,0.384,0.427,0.448,0.432,0.382
0.346,0.552,0.435,0.519,0.598,0.453,0.415,0.469,0.37,0.402
0.361,0.528,0.542,0.66,0.55,0.47,0.459,0.657,0.373,0.443
0.358,0.697,0.514,0.61,0.816,0.636,0.639,0.587,0.372,0.6
0.364,0.637,0.528,0.61,0.829,0.577,0.615,0.727,0.372,0.544
0.361,0.639,0.524,0.61,0.883,0.708,0.717,0.826,0.372,0.617
0.491,0.721,0.524,0.61,0.852,0.635,0.652,0.756,0.372,0.606
0.437,0.692,0.643,0.639,0.856,0.635,0.653,0.756,0.372,0.583
0.581,0.737,0.798,0.733,0.852,0.64,0.915,1.018,0.579,0.734
0.815,0.804,1.032,0.932,1.213,0.71,0.841,0.944,0.713,0.849
0.723,0.932,1.07,1.186,1.145,0.744,0.922,1.022,0.944,0.906
1.0,1.144,1.387,1.128,1.231,1.133,1.007,1.133,1.12,1.251
0.982,1.123,1.359,1.2,1.338,1.385,1.09,1.215,1.077,1.291
1.104,1.459,1.415,1.295,1.426,1.548,1.197,1.303,1.472,1.328
1.329,1.417,1.788,1.673,1.801,1.54,1.291,1.389,1.704,1.405
1.465,1.558,1.837,1.65,2.01,1.584,1.604,1.492,1.603,1.453
1.715,1.566,2.097,1.939,1.996,1.708,1.823,1.513,1.699,1.509
1.658,1.618,2.041,1.88,1.988,1.863,1.951,1.545,1.886,1.551
1.642,1.942,2.056,1.864,2.284,2.062,2.111,1.564,1.846,1.576
1.954,1.879,2.092,1.916,2.286,1.975,2.077,1.837,1.847,1.903
2.132,1.898,2.086,2.036,2.325,2.145,2.097,1.764,2.182,1.786
2.095,1.983,2.34,2.002,2.296,2.154,2.153,1.77,2.101,2.113
2.116,2.224,2.289,2.041,2.599,2.142,2.363,1.808,2.13,2.1
2.137,2.255,2.452,2.263,2.476,2.189,2.376,1.844,2.117,2.218
2.259,2.218,2.712,2.195,2.52,2.265,2.334,1.886,2.422,2.215
2.527,2.523,2.78,2.262,2.778,2.545,2.376,2.008,2.343,2.257
2.527,2.709,3.042,2.604,2.707,2.555,2.538,2.013,2.667,2.358
2.751,2.632,2.913,2.548,2.962,2.609,2.519,2.038,2.88,2.332
2.993,2.698,2.975,2.542,2.899,2.577,2.774,2.092,2.805,2.396
2.915,2.755,3.357,2.709,3.02,2.858,3.038,2.154,3.133,2.454
2.924,2.849,3.239,2.761,3.045,3.128,2.996,2.235,3.349,2.568
3.096,2.865,3.447,2.755,3.342,3.283,3.168,2.299,3.567,2.587
3.297,2.858,3.408,3.131,3.267,3.492,3.174,2.371,3.562,2.716
3.286,3.127,3.491,3.152,3.624,3.747,3.156,2.379,3.538,2.896
3.275,3.056,3.511,3.164,3.558,3.788,3.211,2.708,3.574,2.884
3.34,3.218,3.882,3.415,3.654,3.986,3.302,2.711,3.914,3.196
3.444,3.37,3.986,3.39,3.748,3.994,3.842,3.159,3.855,3.531
3.753,3.547,4.285,3.625,4.024,4.203,3.951,3.209,4.094,3.639
3.931,4.044,4.796,3.864,4.21,4.839,4.252,3.399,4.34,4.173
4.532,4.125,5.058,4.183,4.652,4.909,4.445,3.691,4.842,4.332
4.917,4.464,5.251,4.838,5.111,5.611,4.995,3.906,5.399,4.547
5.052,4.792,5.624,4.903,5.251,5.679,5.315,4.19,5.473,4.864
5.318,5.315,5.817,5.182,5.653,5.975,5.467,4.459,5.791,5.525
5.934,5.403,6.347,5.473,5.869,6.595,6.109,4.768,6.132,5.567
6.218,5.919,6.614,5.666,6.093,6.61,6.481,5.31,6.663,6.114
6.699,5.994,6.967,5.925,6.298,6.855,6.83,5.512,7.082,6.567
6.838,6.626,7.115,6.188,6.571,7.108,6.904,6.026,7.336,6.78
7.359,7.064,7.701,6.46,6.947,7.527,7.162,6.103,7.732,6.926
7.444,7.145,8.145,6.719,7.518,8.024,7.414,6.353,7.898,7.217
7.681,7.362,8.169,6.945,7.559,8.074,7.833,6.582,8.085,7.826
8.293,7.639,8.573,7.206,7.766,8.309,7.954,6.833,8.451,7.823
8.667,7.775,8.684,7.721,8.348,8.881,8.168,7.374,8.82,8.09
8.597,7.963,9.194,7.703,8.403,9.0,8.317,7.332,8.82,8.191
8.859,8.138,9.498,7.866,8.46,9.036,8.452,7.493,9.175,8.672
8.916,8.195,9.752,8.165,8.556,9.155,8.552,7.907,9.164,8.945
8.971,8.28,9.673,8.435,8.623,9.424,8.692,8.128,9.28,8.907
9.057,8.312,9.931,8.532,8.936,9.362,8.992,8.172,9.335,8.978
9.166,8.517,9.845,8.497,8.861,9.523,8.905,8.164,9.381,9.152
9.312,8.688,10.046,8.537,8.902,9.719,8.945,8.201,9.58,9.295
9.263,8.595,10.063,8.572,9.009,9.762,8.979,8.231,9.543,9.416
9.305,8.632,10.045,8.716,8.948,9.718,9.01,8.273,9.573,9.521
9.384,8.72,10.075,8.77,9.064,9.751,9.022,8.382,9.587,9.603
9.352,8.707,10.088,8.74,9.027,9.829,9.056,8.371,9.617,9.546
9.379,8.732,10.122,8.773,9.055,9.799,9.058,8.419,9.618,9.566
9.39,8.773,10.224,8.79,9.134,9.822,9.091,8.399,9.65,9.576
9.409,8.755,10.184,8.833,9.121,9.843,9.087,8.479,9.663,9.618
9.429,8.772,10.222,8.86,9.13,9.887,9.12,8.429,9.675,9.612
9.452,8.79,10.208,8.88,9.138,9.877,9.13,8.442,9.709,9.633
9.471,8.788,10.213,8.899,9.156,9.873,9.127,8.462,9.702,9.643
9.489,8.786,10.221,8.885,9.154,9.888,9.144,8.502,9.707,9.683
9.496,8.805,10.243,8.887,9.17,9.941,9.162,8.481,9.719,9.716
9.493,8.826,10.238,8.905,9.185,9.917,9.188,8.48,9.74,9.689
9.493,8.842,10.251,8.918,9.198,9.915,9.176,8.504,9.736,9.692
9.494,8.851,10.254,8.941,9.221,9.915,9.186,8.515,9.736,9.699
9.518,8.847,10.276,8.94,9.23,9.94,9.194,8.505,9.74,9.725
9.529,8.85,10.283,8.953,9.239,9.952,9.189,8.505,9.746,9.714
9.526,8.869,10.277,8.975,9.234,9.947,9.19,8.523,9.768,9.714
9.526,8.873,10.283,8.981,9.245,9.947,9.205,8.514,9.767,9.714
