0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.233,0.237,0.17,0.215,0.19,0.244,0.266,0.189,0.166,0.234
0.748,0.705,0.765,0.725,0.726,0.748,0.73,0.712,0.653,0.737
1.551,1.621,1.546,1.539,1.617,1.553,1.538,1.561,1.449,1.619
2.361,2.358,2.434,2.336,2.495,2.416,2.375,2.394,2.256,2.445
3.276,3.24,3.24,3.232,3.286,3.246,3.208,3.343,3.113,3.305
4.098,4.16,4.129,4.067,4.14,4.103,4.098,4.15,3.949,4.148
4.986,4.928,4.91,4.858,5.1,4.896,4.986,4.982,4.893,4.953
5.788,5.684,5.679,5.631,5.927,5.826,5.686,5.894,5.583,5.816
6.437,6.424,6.453,6.304,6.554,6.444,6.425,6.645,6.329,6.523
7.112,7.041,7.085,7.076,7.211,7.212,7.151,7.231,6.92,7.243
7.606,7.56,7.662,7.659,7.694,7.767,7.582,7.797,7.45,7.809
8.075,8.032,8.141,8.072,8.156,8.055,7.969,8.152,7.808,8.104
8.479,8.319,8.517,8.391,8.454,8.422,8.316,8.481,8.182,8.47
8.898,8.703,8.917,8.743,8.837,8.947,8.845,8.948,8.718,8.858
9.238,9.024,9.342,9.086,9.178,9.293,9.105,9.323,9.049,9.195
9.449,9.402,9.599,9.501,9.429,9.503,9.347,9.592,9.401,9.441
9.655,9.678,9.746,9.708,9.64,9.709,9.734,9.813,9.51,9.666
9.899,9.887,10.087,9.824,9.802,9.882,9.809,9.968,9.874,9.846
10.116,9.985,10.181,9.99,9.949,10.073,10.057,10.085,9.918,9.973
10.32,10.068,10.288,10.075,10.076,10.228,10.1,10.201,10.035,10.22
10.305,10.286,10.429,10.14,10.139,10.254,10.174,10.386,10.087,10.374
10.452,10.305,10.555,10.189,10.202,10.328,10.281,10.381,10.247,10.351
10.475,10.336,10.58,10.24,10.238,10.456,10.386,10.516,10.339,10.403
10.569,10.399,10.616,10.336,10.285,10.513,10.411,10.516,10.411,10.45
10.635,10.462,10.664,10.354,10.343,10.543,10.447,10.577,10.483,10.497
10.658,10.513,10.7,10.399,10.373,10.585,10.495,10.622,10.523,10.534
10.724,10.57,10.771,10.469,10.451,10.662,10.566,10.698,10.596,10.608
10.806,10.65,10.86,10.563,10.523,10.731,10.647,10.765,10.712,10.688
10.89,10.723,10.924,10.615,10.593,10.805,10.725,10.84,10.757,10.758
10.946,10.78,10.971,10.667,10.639,10.855,10.77,10.902,10.818,10.806
10.979,10.816,11.016,10.713,10.688,10.897,10.806,10.934,10.855,10.851
11.022,10.861,11.061,10.758,10.733,10.943,10.852,10.977,10.901,10.9
11.064,10.902,11.104,10.795,10.764,10.988,10.89,11.02,10.941,10.936
11.097,10.937,11.145,10.835,10.81,11.023,10.922,11.058,10.98,10.975
11.136,10.966,11.172,10.874,10.842,11.055,10.952,11.09,11.017,11.011
11.171,11.004,11.213,10.904,10.869,11.095,10.99,11.13,11.046,11.043
11.204,11.042,11.242,10.945,10.911,11.125,11.032,11.163,11.078,11.08
11.234,11.073,11.268,10.967,10.935,11.153,11.058,11.19,11.113,11.105
11.256,11.091,11.295,10.993,10.96,11.175,11.08,11.215,11.131,11.126
11.279,11.113,11.315,11.015,10.99,11.193,11.106,11.24,11.156,11.158
11.31,11.148,11.351,11.049,11.014,11.226,11.129,11.259,11.183,11.18
11.332,11.17,11.37,11.074,11.041,11.242,11.156,11.293,11.208,11.195
11.352,11.189,11.388,11.087,11.068,11.268,11.176,11.303,11.227,11.22
11.368,11.207,11.4,11.11,11.086,11.281,11.199,11.329,11.247,11.231
11.386,11.235,11.432,11.127,11.102,11.306,11.222,11.342,11.266,11.254
11.413,11.256,11.451,11.141,11.125,11.328,11.242,11.364,11.29,11.276
11.433,11.263,11.458,11.163,11.142,11.344,11.253,11.386,11.309,11.288
11.451,11.282,11.477,11.183,11.16,11.361,11.271,11.401,11.331,11.305
11.472,11.305,11.49,11.195,11.166,11.375,11.293,11.411,11.34,11.315
11.481,11.314,11.504,11.205,11.19,11.396,11.3,11.436,11.36,11.334
11.494,11.326,11.518,11.213,11.194,11.399,11.313,11.438,11.371,11.338
11.512,11.332,11.526,11.233,11.214,11.41,11.323,11.457,11.378,11.34
11.522,11.343,11.542,11.234,11.221,11.423,11.333,11.464,11.39,11.347
11.529,11.365,11.552,11.248,11.232,11.438,11.352,11.472,11.396,11.357
11.54,11.372,11.552,11.258,11.244,11.445,11.357,11.475,11.416,11.374
11.554,11.374,11.572,11.267,11.257,11.443,11.361,11.492,11.419,11.375
11.558,11.39,11.571,11.281,11.265,11.454,11.377,11.504,11.434,11.383
11.569,11.399,11.582,11.289,11.269,11.46,11.387,11.512,11.447,11.382
11.577,11.409,11.589,11.287,11.281,11.473,11.388,11.509,11.449,11.401
11.585,11.421,11.603,11.299,11.294,11.47,11.403,11.518,11.454,11.393
11.587,11.414,11.61,11.306,11.291,11.472,11.406,11.526,11.471,11.407
11.594,11.432,11.611,11.321,11.304,11.486,11.417,11.536,11.477,11.404
11.597,11.427,11.619,11.322,11.311,11.496,11.424,11.536,11.479,11.407
11.61,11.437,11.627,11.323,11.318,11.491,11.426,11.545,11.479,11.418
11.605,11.441,11.622,11.335,11.326,11.497,11.426,11.552,11.495,11.414
11.608,11.453,11.629,11.33,11.326,11.506,11.431,11.553,11.489,11.416
11.607,11.447,11.641,11.335,11.334,11.502,11.439,11.55,11.491,11.415
11.62,11.447,11.641,11.334,11.339,11.502,11.445,11.557,11.5,11.42
11.617,11.45,11.639,11.334,11.342,11.502,11.441,11.554,11.507,11.418
11.617,11.454,11.639,11.334,11.339,11.502,11.441,11.554,11.505,11.418
11.617,11.456,11.641,11.343,11.343,11.502,11.441,11.554,11.508,11.418
11.617,11.455,11.645,11.341,11.349,11.502,11.448,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.351,11.502,11.448,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.449,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.451,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
11.617,11.455,11.645,11.341,11.35,11.502,11.45,11.554,11.505,11.418
