0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0
0.062,0.0,0.024,0.073,0.0,0.0,0.041,0.016,0.066,0.0
0.066,0.007,0.067,0.082,0.0,0.0,0.054,0.018,0.136,0.072
0.162,0.037,0.166,0.209,0.0,0.019,0.09,0.033,0.241,0.095
0.273,0.036,0.169,0.203,0.127,0.159,0.129,0.068,0.33,0.159
0.345,0.052,0.235,0.302,0.108,0.16,0.149,0.109,0.311,0.259
0.348,0.167,0.232,0.363,0.145,0.153,0.249,0.129,0.305,0.336
0.359,0.169,0.264,0.357,0.214,0.26,0.247,0.137,0.399,0.301
0.425,0.244,0.291,0.354,0.227,0.249,0.277,0.142,0.393,0.395
0.469,0.236,0.319,0.382,0.251,0.262,0.277,0.252,0.386,0.405
0.472,0.262,0.33,0.49,0.261,0.274,0.302,0.225,0.445,0.414
0.464,0.282,0.335,0.469,0.281,0.346,0.374,0.239,0.439,0.411
0.493,0.338,0.444,0.464,0.352,0.408,0.358,0.364,0.512,0.475
0.499,0.321,0.486,0.586,0.397,0.394,0.42,0.321,0.576,0.47
0.538,0.47,0.48,0.575,0.392,0.417,0.423,0.359,0.567,0.505
0.595,0.448,0.515,0.656,0.425,0.458,0.467,0.515,0.702,0.593
0.746,0.543,0.567,0.69,0.485,0.509,0.518,0.503,0.715,0.665
0.815,0.558,0.749,0.836,0.531,0.662,0.564,0.546,0.811,0.698
0.861,0.618,0.776,0.845,0.651,0.664,0.692,0.609,0.849,0.756
1.04,0.717,0.813,0.903,0.709,0.861,0.841,0.703,1.063,0.849
1.132,0.93,0.921,1.069,0.898,0.911,0.894,0.805,1.147,0.955
1.321,1.086,1.172,1.216,0.961,1.142,1.026,1.026,1.276,1.056
1.505,1.132,1.372,1.313,1.105,1.203,1.246,1.077,1.447,1.192
1.605,1.362,1.414,1.546,1.223,1.378,1.323,1.294,1.557,1.44
1.732,1.55,1.572,1.633,1.331,1.544,1.534,1.348,1.755,1.488
1.849,1.663,1.743,1.762,1.443,1.589,1.656,1.527,1.815,1.607
2.098,1.783,1.814,1.947,1.543,1.798,1.893,1.598,2.092,1.727
2.113,2.01,1.903,2.097,1.769,1.848,1.881,1.811,2.146,1.85
2.356,2.144,2.022,2.214,1.865,1.947,1.994,1.868,2.313,1.928
2.551,2.257,2.111,2.449,1.94,2.053,2.116,1.955,2.354,2.087
2.669,2.33,2.22,2.446,2.179,2.155,2.206,2.17,2.446,2.181
2.733,2.393,2.443,2.522,2.239,2.346,2.412,2.203,2.623,2.274
2.828,2.453,2.436,2.717,2.357,2.364,2.442,2.283,2.73,2.311
2.878,2.604,2.509,2.75,2.39,2.446,2.549,2.374,2.754,2.37
2.927,2.61,2.602,2.819,2.554,2.609,2.573,2.44,2.816,2.43
3.014,2.659,2.661,2.861,2.59,2.678,2.697,2.477,2.863,2.493
3.053,2.711,2.7,2.909,2.625,2.709,2.698,2.524,2.918,2.542
3.109,2.768,2.759,2.966,2.675,2.788,2.756,2.582,2.972,2.591
3.183,2.847,2.83,3.046,2.752,2.841,2.842,2.665,3.05,2.67
3.282,2.947,2.929,3.148,2.862,2.945,2.934,2.761,3.148,2.771
3.393,3.042,3.035,3.247,2.964,3.096,3.032,2.858,3.252,2.884
3.491,3.156,3.141,3.333,3.059,3.168,3.129,2.982,3.356,2.975
3.612,3.243,3.237,3.427,3.165,3.243,3.238,3.117,3.425,3.105
3.683,3.369,3.314,3.493,3.315,3.377,3.311,3.18,3.542,3.174
3.827,3.509,3.42,3.609,3.394,3.458,3.444,3.265,3.647,3.329
3.905,3.644,3.563,3.752,3.471,3.562,3.563,3.447,3.754,3.393
4.056,3.773,3.614,3.836,3.547,3.696,3.614,3.582,3.817,3.478
4.143,3.81,3.718,3.941,3.605,3.808,3.677,3.69,3.955,3.641
4.251,3.873,3.793,3.977,3.664,3.849,3.733,3.772,4.022,3.642
4.327,3.992,3.822,4.078,3.801,3.895,3.776,3.803,4.053,3.689
4.385,3.993,3.865,4.146,3.89,3.969,3.819,3.895,4.094,3.759
4.448,4.067,3.905,4.154,3.889,3.98,3.861,3.898,4.135,3.814
4.478,4.076,3.94,4.193,3.925,4.023,3.899,3.939,4.171,3.832
4.549,4.111,3.973,4.221,3.963,4.049,3.925,3.99,4.196,3.897
4.593,4.235,4.002,4.286,4.019,4.158,4.019,4.041,4.256,3.973
4.689,4.293,4.127,4.399,4.103,4.26,4.119,4.183,4.345,4.076
4.755,4.362,4.186,4.462,4.185,4.306,4.199,4.236,4.403,4.159
4.893,4.447,4.272,4.523,4.304,4.438,4.286,4.293,4.505,4.259
4.908,4.499,4.358,4.573,4.324,4.485,4.301,4.356,4.539,4.302
4.984,4.547,4.388,4.651,4.387,4.491,4.359,4.414,4.606,4.367
5.023,4.585,4.439,4.669,4.42,4.548,4.397,4.425,4.664,4.375
5.029,4.593,4.456,4.706,4.447,4.599,4.406,4.459,4.693,4.401
5.05,4.633,4.468,4.712,4.48,4.629,4.439,4.472,4.716,4.421
5.097,4.634,4.491,4.732,4.504,4.631,4.448,4.49,4.742,4.437
5.125,4.658,4.518,4.755,4.538,4.651,4.47,4.514,4.764,4.458
5.132,4.682,4.525,4.771,4.541,4.671,4.492,4.53,4.783,4.476
5.151,4.695,4.542,4.796,4.562,4.684,4.5,4.546,4.791,4.5
5.167,4.708,4.556,4.806,4.575,4.697,4.517,4.559,4.815,4.513
5.176,4.725,4.575,4.816,4.587,4.716,4.533,4.572,4.829,4.522
5.196,4.746,4.582,4.836,4.607,4.733,4.546,4.593,4.839,4.535
5.205,4.759,4.598,4.851,4.621,4.74,4.562,4.607,4.855,4.553
5.22,4.765,4.616,4.862,4.633,4.761,4.579,4.626,4.876,4.57
5.24,4.783,4.634,4.869,4.649,4.772,4.59,4.639,4.884,4.58
5.249,4.79,4.638,4.883,4.658,4.78,4.603,4.642,4.9,4.591
5.259,4.796,4.654,4.897,4.672,4.79,4.611,4.657,4.913,4.609
5.273,4.809,4.664,4.908,4.683,4.8,4.621,4.67,4.919,4.611
5.28,4.817,4.675,4.918,4.694,4.813,4.628,4.676,4.929,4.625
5.289,4.831,4.684,4.93,4.706,4.823,4.637,4.689,4.94,4.637
5.299,4.841,4.695,4.931,4.71,4.839,4.65,4.692,4.944,4.636
5.312,4.85,4.705,4.936,4.716,4.837,4.663,4.697,4.947,4.642
5.31,4.85,4.709,4.952,4.72,4.854,4.665,4.706,4.961,4.65
5.316,4.861,4.711,4.955,4.73,4.849,4.667,4.711,4.96,4.655
5.33,4.856,4.713,4.954,4.728,4.858,4.672,4.71,4.972,4.667
5.333,4.861,4.721,4.955,4.732,4.861,4.685,4.718,4.967,4.669
5.335,4.872,4.719,4.959,4.736,4.868,4.691,4.716,4.979,4.673
5.339,4.868,4.728,4.958,4.743,4.864,4.693,4.723,4.98,4.672
5.337,4.873,4.726,4.958,4.744,4.864,4.691,4.727,4.979,4.677
5.342,4.878,4.732,4.959,4.747,4.876,4.691,4.725,4.984,4.676
