0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.03,0.0,0.0
0.0,0.0,0.0,0.032,0.0,0.0,0.066,0.001,0.0,0.0
0.082,0.0,0.0,0.032,0.0,0.0,0.03,0.053,0.0,0.0
0.219,0.035,0.013,0.118,0.005,0.089,0.069,0.27,0.02,0.0
0.153,0.009,0.0,0.204,0.086,0.166,0.093,0.346,0.152,0.044
0.216,0.021,0.039,0.262,0.224,0.307,0.11,0.328,0.295,0.168
0.289,0.086,0.204,0.247,0.162,0.24,0.122,0.345,0.227,0.21
0.33,0.287,0.175,0.419,0.194,0.24,0.167,0.381,0.379,0.224
0.346,0.222,0.318,0.438,0.396,0.24,0.367,0.462,0.485,0.405
0.355,0.325,0.447,0.519,0.324,0.423,0.338,0.527,0.542,0.449
0.363,0.281,0.38,0.472,0.46,0.354,0.539,0.566,0.585,0.44
0.375,0.337,0.499,0.63,0.412,0.507,0.473,0.727,0.576,0.641
0.453,0.384,0.719,0.614,0.452,0.488,0.65,0.814,0.709,0.813
0.49,0.563,0.808,0.834,0.634,0.495,0.615,0.773,0.87,0.756
0.664,0.502,0.766,0.76,0.596,0.686,0.646,1.037,0.802,0.824
0.644,0.576,0.817,0.782,0.624,0.639,0.79,0.937,0.878,0.834
0.828,0.562,1.127,1.072,0.8,0.667,0.744,1.139,0.855,0.856
0.761,0.617,1.306,1.072,0.954,0.744,0.81,1.075,0.877,0.893
0.761,0.625,1.204,1.264,0.918,0.756,0.881,1.149,1.2,0.976
0.761,0.73,1.501,1.37,0.999,0.781,0.931,1.286,1.103,1.252
0.761,0.728,1.554,1.31,1.053,0.819,0.977,1.247,1.398,1.197
0.761,0.821,1.712,1.383,1.037,0.963,1.041,1.536,1.31,1.444
0.854,0.788,1.675,1.641,1.319,0.925,1.219,1.459,1.306,1.335
0.906,0.788,1.914,1.557,1.271,1.053,1.164,1.612,1.597,1.359
0.876,1.043,1.835,1.715,1.346,1.085,1.423,1.581,1.596,1.5
0.989,0.978,1.876,1.698,1.338,1.379,1.356,1.771,1.593,1.778
1.293,1.02,2.136,1.748,1.527,1.395,1.378,1.749,1.656,1.92
1.209,1.364,2.286,1.982,1.525,1.428,1.438,2.103,1.744,2.145
1.274,1.359,2.558,2.236,1.609,1.642,1.791,2.017,2.084,2.164
1.383,1.362,2.478,2.153,1.838,1.637,1.76,2.174,2.073,2.453
1.603,1.744,2.532,2.272,2.095,1.786,1.908,2.267,2.104,2.391
1.65,1.828,2.892,2.38,2.059,1.904,2.033,2.403,2.169,2.609
2.051,1.855,2.909,2.508,2.443,2.233,2.432,2.607,2.307,2.688
2.044,2.287,3.05,2.73,2.427,2.419,2.542,2.995,2.536,2.835
2.145,2.241,3.244,2.847,2.631,2.425,2.864,3.323,2.621,3.349
2.547,2.578,3.616,2.966,3.06,2.903,3.12,3.251,2.925,3.276
2.754,2.598,3.625,3.115,2.995,2.934,3.14,3.542,3.232,3.711
2.712,2.773,3.8,3.271,3.155,2.978,3.172,3.672,3.182,3.667
2.855,3.097,3.874,3.378,3.561,3.428,3.298,3.694,3.334,3.756
3.171,3.046,4.287,3.498,3.472,3.527,3.453,4.053,3.696,4.021
3.133,3.186,4.225,3.83,3.662,3.528,3.677,4.037,3.644,4.052
3.23,3.283,4.352,3.794,3.72,3.972,3.675,4.46,4.055,4.319
3.328,3.404,4.407,3.935,4.042,3.902,4.09,4.36,4.121,4.435
3.499,3.519,4.481,4.012,4.329,3.956,3.996,4.448,4.133,4.773
3.511,3.792,4.856,4.164,4.252,4.013,4.056,4.517,4.491,4.677
3.597,3.75,4.913,4.165,4.565,4.1,4.185,4.636,4.388,4.853
3.683,3.919,5.183,4.225,4.485,4.327,4.492,4.753,4.593,4.832
3.919,3.949,5.283,4.28,4.537,4.342,4.515,4.817,4.573,4.893
3.863,4.111,5.287,4.33,4.639,4.378,4.701,4.94,4.635,4.951
3.943,4.281,5.35,4.496,4.845,4.464,4.683,4.983,4.707,5.19
4.045,4.289,5.455,4.67,4.857,4.555,4.792,5.092,4.808,5.368
4.16,4.478,5.647,4.695,4.973,4.653,4.875,5.181,4.931,5.469
4.238,4.731,5.902,4.803,5.107,4.863,4.979,5.437,5.097,5.758
4.476,4.904,6.017,4.859,5.137,5.069,5.054,5.435,5.103,5.933
4.438,5.212,6.048,5.118,5.222,5.363,5.125,5.517,5.224,5.969
4.608,5.212,6.156,5.128,5.323,5.658,5.247,5.578,5.579,6.035
4.744,5.3,6.291,5.279,5.496,5.902,5.337,5.694,5.553,6.446
5.103,5.414,6.383,5.356,5.599,5.835,5.477,5.893,5.656,6.391
5.085,5.62,6.763,5.486,5.676,5.981,5.614,5.935,5.756,6.715
5.307,5.914,6.699,5.586,5.871,6.326,5.748,6.065,5.815,6.976
5.261,5.905,6.945,5.676,5.88,6.429,6.012,6.167,6.071,7.173
5.301,5.974,6.909,5.72,5.964,6.414,5.958,6.236,6.015,7.097
5.551,6.23,6.972,5.758,6.012,6.442,6.003,6.333,6.061,7.131
5.55,6.157,7.023,5.958,6.094,6.482,6.045,6.415,6.1,7.279
5.554,6.186,7.085,5.932,6.151,6.663,6.057,6.521,6.127,7.381
5.847,6.215,7.1,5.944,6.226,6.586,6.09,6.631,6.395,7.324
5.861,6.292,7.157,6.004,6.223,6.702,6.39,6.791,6.357,7.573
5.944,6.374,7.515,6.331,6.325,6.764,6.291,6.793,6.462,7.829
5.948,6.728,7.519,6.273,6.684,6.833,6.458,6.789,6.701,7.76
6.256,6.827,7.49,6.548,6.582,6.898,6.728,6.878,6.635,7.8
6.156,6.986,7.522,6.481,6.606,6.969,6.871,6.885,6.652,7.844
6.185,6.898,7.562,6.492,6.643,6.967,6.778,6.945,6.898,7.886
6.228,6.947,7.598,6.693,6.85,6.995,6.958,7.006,6.826,7.911
6.238,7.055,7.69,6.738,6.854,7.168,7.072,7.025,6.84,7.922
6.315,7.053,7.679,6.859,6.852,7.209,7.02,7.025,6.86,8.044
6.302,7.19,7.798,6.793,6.858,7.212,7.03,7.05,6.929,7.991
6.313,7.124,7.751,6.878,6.887,7.312,7.088,7.076,6.902,8.023
6.326,7.167,7.77,6.915,6.904,7.246,7.057,7.089,6.943,8.024
6.37,7.16,7.786,6.876,6.967,7.273,7.083,7.158,6.951,8.049
6.362,7.172,7.812,6.923,6.922,7.277,7.11,7.129,6.946,8.054
6.377,7.206,7.815,6.914,6.942,7.306,7.183,7.213,6.964,8.074
6.388,7.215,7.831,6.919,7.088,7.317,7.136,7.159,6.999,8.098
6.412,7.231,7.848,6.939,7.038,7.344,7.189,7.178,6.996,8.108
6.44,7.224,7.882,6.959,7.089,7.343,7.159,7.2,7.02,8.14
6.435,7.252,7.879,6.956,7.074,7.349,7.175,7.202,7.028,8.13
6.448,7.246,7.896,6.975,7.082,7.366,7.197,7.22,7.036,8.155
6.461,7.255,7.887,6.979,7.075,7.376,7.189,7.216,7.03,8.185
6.459,7.282,7.9,7.003,7.084,7.391,7.212,7.242,7.043,8.173
6.464,7.3,7.897,7.021,7.102,7.398,7.214,7.241,7.037,8.174
6.473,7.303,7.918,7.013,7.1,7.403,7.235,7.239,7.061,8.172
6.481,7.312,7.937,7.037,7.1,7.411,7.227,7.25,7.072,8.194
6.477,7.305,7.939,7.035,7.131,7.407,7.227,7.265,7.071,8.189
6.511,7.316,7.948,7.039,7.132,7.408,7.233,7.255,7.086,8.19
6.501,7.319,7.942,7.059,7.131,7.419,7.245,7.255,7.093,8.189
6.501,7.32,7.942,7.051,7.131,7.417,7.241,7.255,7.105,8.189
6.513,7.334,7.942,7.066,7.131,7.417,7.252,7.263,7.101,8.189
6.501,7.335,7.956,7.057,7.131,7.432,7.248,7.268,7.111,8.189
6.501,7.334,7.943,7.073,7.131,7.425,7.259,7.266,7.106,8.199
6.501,7.349,7.943,7.082,7.131,7.425,7.255,7.266,7.106,8.194
