0,1,2,3,4,5,6,7,8,9
0.761,0.414,0.687,1.171,0.582,0.591,0.577,0.81,0.769,0.443
0.873,0.481,0.855,1.098,0.582,0.593,0.733,0.951,0.726,0.441
0.861,0.682,0.768,1.11,0.642,0.687,0.658,0.866,0.716,0.663
0.938,0.739,0.878,1.229,0.762,0.983,0.957,1.209,0.809,0.868
1.074,0.766,1.119,1.31,1.078,0.938,0.955,1.189,0.925,0.804
1.201,0.926,1.125,1.434,1.308,1.295,1.088,1.572,1.155,1.18
1.441,1.247,1.4,1.8,1.267,1.516,1.313,1.782,1.425,1.146
1.456,1.185,1.654,2.013,1.376,1.447,1.325,1.722,1.635,1.473
1.68,1.289,1.728,2.211,1.704,1.565,1.678,1.918,1.56,1.449
1.777,1.619,1.725,2.448,1.68,1.843,1.624,1.944,1.69,1.747
1.843,1.568,1.823,2.684,2.025,1.981,1.708,2.056,1.816,1.91
1.899,1.915,2.139,2.619,1.966,1.974,2.069,2.217,1.95,1.933
2.016,1.868,2.12,2.721,2.058,2.366,2.016,2.314,2.036,2.068
2.094,1.955,2.274,2.96,2.233,2.456,2.413,2.417,2.173,2.164
2.401,2.081,2.462,3.277,2.36,2.775,2.586,2.722,2.35,2.332
2.405,2.512,2.611,3.234,2.552,2.754,2.648,2.751,2.431,2.499
2.911,2.561,3.089,3.342,2.791,3.227,2.913,2.969,2.943,2.999
3.256,2.915,3.13,3.618,3.216,3.533,3.27,3.463,2.981,3.321
3.239,3.005,3.594,3.835,3.231,3.538,3.653,3.488,3.186,3.613
3.448,3.176,3.577,4.273,3.699,3.721,3.655,3.955,3.638,3.608
3.785,3.312,3.971,4.596,3.681,4.192,3.853,4.232,3.726,4.038
3.835,3.474,4.024,4.935,3.841,4.448,4.07,4.195,3.823,4.302
4.26,3.886,4.173,4.863,3.981,4.401,4.173,4.325,4.03,4.275
4.327,4.156,4.466,5.027,4.115,4.919,4.276,4.643,4.144,4.416
4.465,4.105,4.547,5.498,4.277,4.846,4.436,4.667,4.285,4.538
4.714,4.344,4.641,5.424,4.406,5.079,4.61,4.839,4.475,4.952
5.056,4.399,4.816,5.732,4.536,5.143,4.987,5.001,4.815,5.204
5.309,4.497,5.17,5.792,4.673,5.478,5.137,5.061,4.801,5.137
5.534,4.601,5.125,5.978,4.877,5.447,5.127,5.416,4.931,5.284
5.809,4.733,5.277,6.346,4.925,5.829,5.237,5.502,5.081,5.444
5.762,5.155,5.472,6.275,5.097,6.134,5.389,5.501,5.271,5.608
6.148,5.119,5.787,6.666,5.181,6.393,5.449,5.89,5.436,5.901
6.18,5.152,5.929,6.924,5.436,6.633,5.584,5.8,5.567,5.886
6.168,5.26,5.87,6.844,5.578,6.827,5.871,6.136,5.836,6.026
6.526,5.583,5.906,6.871,5.694,6.697,5.809,6.071,5.95,6.061
6.724,5.55,6.051,7.178,5.678,7.017,5.835,6.083,6.053,6.096
6.906,5.597,6.059,7.071,5.865,7.146,6.119,6.343,6.114,6.145
6.829,5.649,6.081,7.121,5.776,7.163,6.066,6.277,6.21,6.327
6.918,5.677,6.194,7.39,5.867,7.128,6.087,6.347,6.171,6.263
7.02,5.702,6.234,7.554,5.917,7.2,6.323,6.397,6.203,6.283
7.313,5.969,6.488,7.796,6.028,7.304,6.268,6.523,6.477,6.429
7.274,6.207,6.558,7.741,6.19,7.478,6.367,6.698,6.576,6.554
7.626,6.128,6.75,7.939,6.477,7.652,6.678,6.909,6.708,6.797
7.591,6.298,6.921,8.224,6.468,7.964,6.64,7.24,6.756,6.813
7.726,6.36,7.164,8.29,6.6,8.106,6.928,7.223,6.829,6.972
7.86,6.636,7.128,8.474,6.668,8.22,6.862,7.345,6.928,6.993
7.938,6.638,7.251,8.656,6.705,8.18,6.89,7.39,7.129,7.068
7.991,6.642,7.237,8.802,6.935,8.199,6.95,7.533,7.093,7.164
8.232,6.678,7.265,8.736,6.876,8.231,6.987,7.646,7.104,7.156
8.169,6.7,7.286,8.759,6.898,8.259,7.056,7.603,7.33,7.197
8.247,6.731,7.385,8.867,6.998,8.457,7.269,7.678,7.334,7.242
8.21,6.73,7.353,8.937,6.941,8.532,7.342,7.633,7.327,7.43
8.238,6.775,7.387,9.035,6.939,8.491,7.3,7.646,7.321,7.373
8.319,6.784,7.394,8.952,6.976,8.48,7.326,7.836,7.361,7.392
8.354,6.923,7.426,8.975,7.091,8.523,7.355,7.902,7.43,7.422
8.353,6.909,7.432,9.152,7.074,8.599,7.35,7.849,7.405,7.419
8.422,6.96,7.47,9.107,7.098,8.647,7.367,7.903,7.475,7.49
8.368,7.011,7.462,9.134,7.084,8.617,7.401,7.876,7.545,7.475
8.495,6.989,7.454,9.154,7.113,8.641,7.431,7.89,7.503,7.543
8.424,7.0,7.463,9.155,7.107,8.644,7.463,7.892,7.591,7.503
8.453,7.033,7.505,9.19,7.185,8.687,7.501,8.054,7.646,7.577
8.445,7.048,7.552,9.21,7.259,8.668,7.47,7.989,7.684,7.528
8.622,7.071,7.59,9.216,7.297,8.769,7.488,8.012,7.648,7.535
8.571,7.061,7.619,9.206,7.264,8.821,7.509,8.128,7.657,7.546
8.619,7.059,7.591,9.231,7.296,8.776,7.522,8.077,7.684,7.663
8.659,7.174,7.591,9.224,7.282,8.788,7.515,8.077,7.715,7.606
8.652,7.116,7.659,9.382,7.282,8.807,7.528,8.081,7.698,7.604
8.695,7.131,7.71,9.313,7.282,8.832,7.623,8.093,7.773,7.604
8.668,7.242,7.696,9.323,7.39,8.824,7.67,8.121,7.826,7.739
8.678,7.193,7.687,9.422,7.386,8.898,7.704,8.107,7.786,7.677
8.666,7.197,7.693,9.367,7.398,8.852,7.687,8.115,7.82,7.681
8.677,7.228,7.731,9.433,7.387,8.865,7.682,8.108,7.854,7.675
8.77,7.213,7.738,9.387,7.387,8.859,7.739,8.138,7.882,7.689
8.708,7.272,7.728,9.486,7.387,8.874,7.785,8.134,7.856,7.676
8.708,7.227,7.728,9.442,7.394,8.871,7.76,8.132,7.915,7.684
8.725,7.227,7.728,9.491,7.411,8.895,7.778,8.132,7.875,7.693
8.724,7.366,7.728,9.452,7.408,8.892,7.79,8.132,7.874,7.707
8.751,7.407,7.728,9.452,7.408,8.91,7.781,8.132,7.884,7.701
8.763,7.379,7.75,9.452,7.408,8.898,7.779,8.132,7.876,7.715
8.759,7.379,7.735,9.452,7.408,8.898,7.782,8.132,7.876,7.703
8.757,7.43,7.735,9.452,7.408,8.898,7.779,8.132,7.876,7.703
8.757,7.38,7.735,9.452,7.408,8.898,7.779,8.132,7.876,7.703
8.774,7.38,7.735,9.452,7.408,8.898,7.839,8.132,7.876,7.703
8.782,7.395,7.735,9.452,7.447,8.915,7.779,8.132,7.876,7.708
8.801,7.43,7.735,9.452,7.466,8.898,7.793,8.132,7.876,7.724
8.785,7.4,7.735,9.582,7.456,8.898,7.787,8.134,7.876,7.709
8.785,7.4,7.735,9.535,7.456,8.899,7.787,8.132,7.876,7.709
8.785,7.4,7.735,9.535,7.456,8.903,7.84,8.132,7.876,7.709
8.785,7.4,7.735,9.535,7.456,8.906,7.873,8.132,7.876,7.709
8.785,7.4,7.735,9.594,7.456,8.919,7.846,8.146,7.876,7.709
8.785,7.4,7.735,9.55,7.456,8.913,7.846,8.138,7.876,7.709
8.785,7.487,7.735,9.55,7.456,8.923,7.854,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
8.785,7.44,7.735,9.55,7.456,8.916,7.846,8.138,7.876,7.709
