0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008,0.008,0.109,0.008,0.008,0.069,0.091,0.008,0.012,0.008
0.295,0.365,0.377,0.335,0.313,0.332,0.374,0.337,0.341,0.312
0.61,0.665,0.715,0.65,0.653,0.69,0.74,0.679,0.732,0.785
1.133,1.141,1.22,1.215,1.098,1.033,1.124,1.066,1.07,1.113
1.841,1.886,2.049,1.93,1.875,1.852,1.945,1.874,1.885,1.998
3.334,3.311,3.781,3.379,3.352,3.389,3.385,3.306,3.372,3.451
5.242,5.396,5.537,5.264,5.187,5.228,5.351,5.321,5.392,5.53
7.201,7.345,7.509,7.301,7.237,7.205,7.356,7.497,7.477,7.701
9.995,10.331,10.28,10.274,10.11,10.023,10.221,10.137,10.386,10.328
12.408,12.617,12.698,12.878,12.584,12.48,12.919,12.604,12.682,12.771
14.886,15.127,15.207,15.215,15.203,14.868,15.57,15.132,15.468,15.223
18.213,18.633,18.498,18.501,18.399,18.193,19.034,18.447,18.621,18.563
21.098,21.237,21.37,21.217,21.419,21.192,21.54,21.194,21.345,21.266
23.385,23.6,23.621,23.797,23.59,23.361,23.889,23.68,23.874,23.588
25.541,25.774,25.82,26.155,25.738,25.554,26.396,25.732,26.104,25.77
27.691,27.583,27.72,28.138,27.805,27.391,28.025,27.621,28.157,27.605
29.227,29.142,29.173,29.764,29.202,29.11,29.609,29.122,29.791,29.134
30.476,30.629,30.832,31.018,30.86,30.365,30.96,30.779,31.154,30.684
31.784,31.883,32.033,32.299,32.009,31.705,32.284,31.987,32.362,31.885
33.038,33.294,33.502,33.63,33.528,32.955,33.496,33.163,33.608,33.117
34.211,34.553,34.509,35.037,34.775,34.116,34.943,34.371,34.777,34.327
35.271,35.489,35.557,35.922,35.714,35.208,35.884,35.512,35.821,35.592
36.175,36.575,36.799,37.182,36.623,36.307,36.806,36.622,36.912,36.376
37.372,37.539,37.527,38.202,37.534,37.426,37.659,37.513,38.027,37.543
38.266,38.611,38.638,39.087,38.679,38.285,39.025,38.565,38.926,38.493
39.417,39.699,39.762,40.556,39.723,39.757,39.999,39.612,40.275,39.572
40.819,41.133,41.256,41.629,41.318,40.991,41.253,40.943,41.534,41.059
42.231,42.433,42.363,42.908,42.398,42.36,42.634,42.3,43.067,42.192
43.441,43.645,43.707,44.439,43.725,43.822,44.189,43.547,44.295,43.56
44.68,44.889,45.177,45.793,44.989,44.94,45.433,44.839,45.745,44.804
45.853,46.311,46.255,47.04,46.394,46.109,46.635,46.106,46.787,45.958
47.122,47.291,47.329,48.265,47.421,47.363,47.631,47.121,47.842,47.2
47.983,48.567,48.558,49.105,48.399,48.255,48.622,48.105,49.084,48.132
49.336,49.718,49.395,50.185,49.64,49.456,49.843,49.227,50.077,49.424
50.119,50.868,50.342,51.258,50.7,50.311,51.057,50.133,50.969,50.207
51.161,51.67,51.369,52.296,51.711,51.348,52.122,51.338,51.955,51.424
52.145,52.67,52.54,53.218,52.649,52.351,53.308,52.216,53.019,52.495
53.119,53.758,53.478,54.344,53.867,53.364,54.377,53.337,54.242,53.367
54.175,54.939,54.392,55.385,54.949,54.276,55.157,54.176,55.268,54.317
55.054,55.704,55.223,56.423,55.655,55.433,56.212,55.3,56.156,55.163
55.842,56.508,56.102,57.141,56.798,56.119,56.982,56.043,57.006,56.019
56.778,57.584,57.138,58.043,57.871,57.325,58.195,57.152,57.842,56.954
57.971,58.362,57.963,58.868,58.521,58.045,58.856,57.893,58.721,57.809
58.499,59.086,58.652,59.753,59.313,58.735,59.673,58.643,59.458,58.668
59.094,59.882,59.245,60.559,59.842,59.338,60.209,59.492,60.09,59.17
59.55,60.189,59.673,60.95,60.529,60.003,60.89,59.968,60.517,59.617
60.257,60.774,60.167,61.254,60.946,60.254,61.15,60.523,61.102,59.964
60.385,60.942,60.603,61.835,61.104,60.6,61.602,60.848,61.312,60.251
60.611,61.184,60.974,61.934,61.483,61.13,62.043,61.318,61.626,60.557
60.821,61.685,61.064,62.258,61.668,61.472,62.156,61.343,61.764,60.804
61.09,61.811,61.459,62.491,62.129,61.625,62.427,61.748,62.18,61.048
61.385,62.044,62.0,62.701,62.258,61.831,62.972,61.952,62.692,61.291
61.645,62.341,62.086,63.253,62.753,62.091,63.077,62.438,62.778,61.584
61.884,62.64,62.435,63.358,62.908,62.351,63.485,62.729,63.016,61.874
62.093,62.809,62.605,63.586,63.094,62.59,63.669,63.053,63.251,62.034
62.46,63.374,62.781,63.881,63.358,62.85,63.977,63.402,63.543,62.26
62.581,63.691,63.266,64.03,63.827,63.029,64.106,63.458,64.001,62.466
62.941,63.727,63.492,64.512,63.883,63.526,64.431,63.886,64.326,62.689
63.279,64.056,63.751,64.625,64.251,63.725,64.563,64.015,64.387,63.153
63.588,64.273,63.959,64.857,64.505,63.947,64.859,64.266,64.654,63.654
64.017,64.757,64.456,65.536,65.125,64.422,65.338,64.86,65.16,64.281
64.661,65.348,65.007,65.984,65.548,65.003,65.93,65.674,65.977,64.655
65.245,65.81,65.72,66.414,66.232,65.475,66.331,65.967,66.266,65.069
65.454,66.331,66.199,66.803,66.499,65.747,66.799,66.243,66.848,65.595
65.627,66.396,66.231,67.267,66.965,66.159,66.976,66.481,67.274,65.688
66.099,66.561,66.463,67.247,67.141,66.249,67.254,66.615,67.263,66.152
66.062,66.971,66.521,67.663,67.263,66.314,67.288,67.057,67.37,66.287
66.338,66.909,66.63,67.609,67.505,66.537,67.725,66.994,67.446,66.385
66.318,67.227,66.829,67.694,67.552,66.836,67.74,67.19,67.53,66.495
66.402,67.303,67.07,67.812,67.571,66.777,67.75,67.185,67.761,66.574
66.49,67.304,67.08,67.839,67.654,66.843,67.814,67.31,67.947,66.655
66.834,67.382,67.18,68.189,67.727,66.982,67.907,67.668,68.003,66.939
66.987,67.758,67.294,68.413,67.818,67.033,68.173,67.829,68.327,66.906
67.008,67.938,67.345,68.396,68.118,67.147,68.173,67.81,68.381,67.238
67.066,68.067,67.425,68.475,68.107,67.333,68.446,68.1,68.411,67.192
67.133,68.069,67.512,68.527,68.164,67.442,68.404,68.051,68.509,67.272
67.212,68.249,67.573,68.653,68.234,67.604,68.459,68.125,68.6,67.352
67.245,68.225,67.624,68.686,68.419,67.579,68.638,68.196,68.635,67.431
67.324,68.284,67.68,68.78,68.515,67.643,68.638,68.417,68.69,67.54
67.358,68.342,67.745,68.85,68.515,67.695,68.691,68.416,68.747,67.568
67.525,68.436,67.794,68.949,68.577,67.744,68.838,68.456,68.809,67.63
67.529,68.468,67.855,69.251,68.642,67.878,68.813,68.708,68.867,67.883
67.933,68.593,68.103,69.234,68.744,68.045,68.973,68.719,69.045,67.913
67.966,68.783,68.352,69.688,68.93,68.171,69.387,69.042,69.326,68.293
68.307,68.974,68.412,69.832,69.105,68.446,69.402,69.286,69.458,68.351
68.463,69.103,68.801,69.892,69.273,68.509,69.551,69.592,69.562,68.48
68.487,69.312,68.895,70.013,69.348,68.622,69.89,69.849,69.631,68.565
68.657,69.512,68.909,70.133,69.467,68.751,69.853,69.887,69.961,68.888
68.762,69.56,69.136,70.293,69.593,69.008,70.109,69.975,70.057,69.055
68.948,69.797,69.455,70.654,69.793,69.184,70.211,70.159,70.169,69.195
69.334,70.285,69.584,70.91,70.006,69.434,70.546,70.427,70.749,69.377
69.543,70.44,70.018,71.313,70.426,69.766,70.729,70.636,70.902,69.68
69.772,70.737,70.53,71.486,70.648,69.947,71.25,70.947,71.366,70.059
