0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045,0.095,0.008,0.039,0.008,0.135,0.091,0.04,0.077,0.121
0.498,0.558,0.507,0.379,0.528,0.419,0.361,0.401,0.346,0.444
0.87,0.795,0.906,0.7,0.768,0.74,0.678,0.747,0.692,0.888
1.242,1.236,1.392,1.185,1.15,1.182,1.189,1.149,1.079,1.23
2.118,2.056,2.356,1.968,2.063,2.06,1.902,1.934,1.875,2.291
3.747,3.457,3.739,3.422,3.513,3.403,3.665,3.61,3.62,3.697
5.786,5.307,5.641,5.304,5.311,5.433,5.69,5.582,5.579,5.514
7.789,7.763,7.672,7.66,7.547,7.744,7.523,7.636,7.728,7.873
10.619,10.368,10.399,10.559,10.574,10.319,10.68,10.422,10.283,10.532
13.268,12.794,13.222,13.077,12.77,12.962,13.288,12.759,12.869,12.898
15.596,15.295,15.54,15.822,15.178,15.387,15.588,15.19,15.281,15.64
19.283,18.59,18.812,19.079,18.572,18.682,19.183,18.546,18.674,19.186
21.743,21.66,21.9,21.859,21.474,21.33,21.945,21.274,21.28,21.682
24.113,24.19,24.236,24.322,23.653,23.676,24.122,23.958,23.684,24.012
26.484,26.119,26.282,26.321,26.221,26.253,26.692,25.935,25.835,26.559
28.448,28.307,28.325,28.192,28.218,28.043,28.334,27.724,27.623,28.358
30.212,29.606,29.85,29.679,29.665,29.433,29.915,29.639,29.296,30.09
31.583,31.116,31.363,31.468,31.344,31.178,31.233,30.803,30.615,31.684
32.743,32.347,32.933,32.591,32.613,32.417,32.57,32.315,31.885,32.795
33.987,33.889,33.929,33.911,33.796,33.658,33.952,33.822,33.185,33.985
35.493,34.963,35.26,35.041,34.972,35.088,35.111,35.087,34.295,35.136
36.39,36.345,36.532,36.264,36.286,36.142,36.293,36.119,35.405,36.61
37.324,37.025,37.282,37.096,37.058,36.937,37.116,37.313,36.313,37.356
38.156,37.942,38.154,38.052,37.91,37.846,38.311,38.297,37.217,38.248
39.379,39.391,39.24,39.286,39.374,38.93,39.247,39.156,38.608,39.264
40.409,40.579,40.357,40.304,40.286,40.036,40.376,40.527,39.509,40.371
41.639,41.663,41.623,41.909,41.835,41.318,41.967,41.979,40.773,42.042
43.088,42.919,43.283,42.933,42.976,42.752,43.116,43.46,42.243,43.072
44.579,44.23,44.382,44.662,44.362,43.995,44.446,44.573,43.786,44.629
45.747,45.75,46.007,45.712,45.534,45.231,45.657,45.774,44.845,46.06
46.884,47.187,47.001,46.933,46.718,46.433,46.783,46.982,46.023,47.453
48.169,48.197,48.035,48.344,47.781,47.498,47.854,48.437,47.091,48.271
49.418,49.43,49.43,49.113,48.799,48.467,48.924,49.438,48.219,49.299
50.163,50.525,50.481,50.148,49.731,49.444,49.835,50.523,49.148,50.345
51.157,51.656,51.419,51.459,50.829,50.541,50.834,51.497,50.101,51.649
52.184,52.581,52.366,52.646,51.78,51.439,51.91,52.797,51.108,52.458
53.459,53.524,53.369,53.467,52.782,52.5,52.938,53.585,52.101,53.459
54.682,54.536,54.624,54.426,54.121,53.48,53.934,54.634,53.108,54.437
55.391,55.477,55.365,55.33,54.851,54.648,55.196,55.55,54.3,55.424
56.209,56.41,56.214,56.224,55.87,55.374,56.123,56.41,55.022,56.231
57.047,57.28,57.106,57.026,56.731,56.594,57.03,57.248,55.884,57.47
58.099,58.297,58.015,58.003,57.602,57.65,57.803,58.127,56.923,58.557
59.266,59.073,58.862,58.848,58.392,58.339,59.04,59.039,58.008,59.178
59.784,59.888,59.698,59.557,59.281,59.399,59.951,60.114,58.542,59.944
60.57,60.783,60.216,60.161,60.17,60.108,60.319,60.663,59.178,60.528
60.892,61.416,60.736,60.881,60.421,60.525,60.731,61.293,59.573,61.345
61.247,61.607,61.316,61.077,60.783,60.907,61.092,61.476,59.974,61.885
61.558,62.225,61.472,61.754,61.103,61.192,61.519,62.153,60.252,62.022
61.795,62.655,61.692,61.784,61.513,61.679,62.09,62.171,60.54,62.599
62.022,62.765,61.974,62.196,61.996,61.959,62.192,62.447,60.835,62.586
62.669,63.262,62.562,62.511,62.016,62.077,62.453,63.052,61.004,62.854
62.702,63.675,62.598,63.053,62.33,62.364,62.682,63.095,61.659,63.102
63.368,63.768,62.872,63.473,62.579,62.589,62.923,63.383,61.697,63.446
63.764,63.988,63.178,63.505,62.823,63.179,63.296,63.646,62.093,63.903
63.801,64.233,63.357,64.093,63.157,63.336,63.815,63.844,62.605,64.006
64.352,64.564,63.824,64.097,63.658,63.469,64.187,64.059,62.979,64.335
64.74,64.694,63.912,64.384,63.657,63.682,64.307,64.279,62.997,64.517
64.919,64.932,64.115,64.783,63.994,64.258,64.815,64.687,63.192,64.991
65.392,65.167,64.408,65.239,64.135,64.26,64.811,64.794,63.411,65.02
65.7,65.43,64.625,65.287,64.426,64.541,65.133,65.057,63.762,65.689
66.205,66.273,65.495,65.788,64.924,65.048,65.706,65.587,64.197,65.987
66.643,66.641,66.005,66.386,65.7,65.565,66.152,66.482,65.091,66.559
67.103,67.092,66.728,66.759,66.316,66.417,66.591,66.688,65.346,66.967
67.446,67.509,67.14,67.434,66.845,66.913,66.971,66.999,65.662,67.618
67.731,67.681,67.295,67.462,67.228,66.959,67.532,67.617,66.245,67.717
67.811,67.804,67.743,67.611,67.365,67.091,67.553,67.552,66.249,67.854
68.308,67.917,67.758,67.745,67.398,67.22,67.62,67.964,66.313,68.304
68.213,68.311,67.79,67.867,67.539,67.284,67.86,67.927,66.655,68.458
68.301,68.252,67.896,67.974,67.586,67.689,67.894,68.249,66.681,68.55
68.46,68.351,68.231,68.096,67.649,67.589,68.238,68.369,66.741,68.822
68.49,68.466,68.397,68.183,67.703,67.65,68.304,68.358,66.871,69.06
68.674,68.623,68.685,68.501,67.783,67.719,68.311,68.464,66.902,68.974
69.047,68.781,68.968,68.594,67.928,67.942,68.722,68.557,66.999,69.403
69.315,68.908,68.902,68.668,68.012,68.239,68.674,68.84,67.418,69.335
69.241,69.009,69.282,68.716,68.201,68.203,68.731,68.801,67.344,69.46
69.487,69.12,69.402,68.85,68.451,68.571,68.993,68.881,67.404,69.565
69.421,69.235,69.484,68.891,68.489,68.473,69.274,68.969,67.598,69.628
69.507,69.375,69.498,68.954,68.501,68.655,69.458,69.247,67.587,69.869
69.59,69.372,69.55,69.187,68.571,68.698,69.386,69.196,67.641,69.838
69.641,69.444,69.598,69.18,68.604,68.727,69.45,69.255,67.711,69.896
69.857,69.481,69.658,69.439,68.668,68.785,69.501,69.306,67.831,70.031
69.856,69.56,69.721,69.398,68.819,68.873,69.57,69.445,67.871,70.181
69.947,69.725,70.066,69.818,68.913,69.001,69.677,69.589,68.206,70.481
70.171,70.08,70.119,69.945,69.159,69.363,70.04,69.754,68.5,70.531
70.634,70.116,70.457,70.394,69.589,69.413,70.108,70.156,68.547,70.727
70.605,70.252,70.52,70.485,69.699,69.53,70.22,70.216,68.927,71.112
70.995,70.352,70.726,70.496,69.734,69.687,70.631,70.253,68.886,71.102
71.216,70.467,70.835,70.612,70.149,70.043,70.571,70.602,68.972,71.471
71.545,70.64,70.926,70.805,70.112,70.016,70.711,70.633,69.154,71.703
71.655,70.967,71.297,71.218,70.311,70.205,70.924,71.054,69.365,71.785
71.829,71.087,71.398,71.442,70.572,70.423,71.152,71.159,69.571,72.299
72.22,71.394,71.915,71.748,71.135,70.839,71.366,71.484,70.154,72.456
72.419,71.557,72.086,72.292,71.193,71.305,71.65,71.683,70.244,72.75
