0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007
0.34,0.292,0.384,0.323,0.332,0.315,0.351,0.326,0.418,0.356
0.644,0.662,0.663,0.583,0.598,0.579,0.575,0.56,0.657,0.695
0.87,0.872,0.884,0.886,0.954,0.829,0.856,0.82,0.896,0.954
1.143,1.091,1.166,1.185,1.255,1.062,1.087,1.118,1.153,1.181
1.52,1.461,1.509,1.437,1.497,1.365,1.383,1.379,1.451,1.595
1.855,1.792,1.853,1.836,1.889,1.727,1.76,1.749,1.813,1.905
2.613,2.417,2.648,2.459,2.619,2.348,2.434,2.494,2.475,2.534
3.503,3.238,3.399,3.397,3.52,3.186,3.228,3.241,3.271,3.513
4.282,4.086,4.232,4.201,4.524,4.202,4.131,4.168,4.229,4.316
5.446,5.172,5.321,5.28,5.501,5.233,5.276,5.256,5.28,5.415
6.408,6.316,6.333,6.286,6.631,6.257,6.27,6.272,6.384,6.406
7.725,7.578,7.669,7.635,7.928,7.725,7.624,7.611,7.805,7.747
9.896,9.733,9.837,9.954,10.233,9.813,9.767,9.87,10.051,9.902
13.836,13.701,13.756,13.762,13.95,13.614,13.588,13.718,13.939,13.781
16.858,16.647,16.856,16.813,16.958,16.643,16.583,16.674,16.998,16.762
19.013,19.0,18.97,18.971,19.216,18.836,18.954,19.044,19.112,19.099
20.929,20.816,20.931,20.873,21.083,20.753,20.776,21.009,21.116,21.085
22.732,22.649,22.717,22.818,23.031,22.654,22.607,22.868,22.973,22.824
25.024,24.915,25.081,25.026,25.407,24.875,24.931,25.055,25.219,25.084
27.288,27.246,27.212,27.334,27.485,27.047,27.068,27.379,27.445,27.315
28.775,28.726,28.863,28.815,29.023,28.645,28.623,28.848,28.964,28.835
29.906,29.722,29.844,29.851,30.092,29.762,29.664,29.946,30.001,29.942
30.652,30.701,30.799,30.648,30.847,30.534,30.438,30.694,30.768,30.672
31.478,31.395,31.522,31.446,31.784,31.295,31.29,31.502,31.645,31.663
32.287,32.286,32.204,32.127,32.492,32.038,32.121,32.276,32.447,32.303
32.745,32.842,32.757,32.826,33.015,32.725,32.735,32.822,32.902,32.817
33.266,33.253,33.303,33.303,33.469,33.09,33.146,33.379,33.351,33.314
33.715,33.7,33.722,33.719,33.876,33.554,33.572,33.716,33.711,33.754
34.031,34.076,33.995,34.016,34.276,33.87,33.967,34.035,34.156,34.149
34.285,34.326,34.303,34.34,34.604,34.211,34.227,34.318,34.355,34.451
34.525,34.629,34.502,34.558,34.881,34.423,34.53,34.62,34.563,34.738
34.793,34.825,34.755,34.785,35.062,34.586,34.72,34.732,34.771,34.93
34.922,34.981,34.923,35.008,35.268,34.785,34.989,34.98,35.119,35.234
35.295,35.259,35.18,35.21,35.507,35.045,35.209,35.25,35.493,35.462
35.627,35.631,35.567,35.663,36.04,35.485,35.732,35.597,35.866,35.82
36.111,36.072,35.904,35.966,36.372,35.788,36.014,35.965,36.343,36.167
36.338,36.446,36.232,36.297,36.655,36.123,36.309,36.313,36.552,36.462
36.589,36.627,36.48,36.677,36.895,36.459,36.564,36.629,36.826,36.704
36.939,36.822,36.766,36.822,37.101,36.725,36.737,36.883,37.14,36.906
37.047,37.026,36.876,37.139,37.348,36.838,36.944,36.981,37.32,37.244
37.227,37.165,37.149,37.265,37.46,37.152,37.113,37.196,37.572,37.405
37.428,37.411,37.286,37.476,37.661,37.292,37.314,37.361,37.693,37.631
37.667,37.619,37.671,37.672,37.876,37.569,37.521,37.57,38.02,37.868
37.826,37.782,37.789,37.888,38.128,37.696,37.685,37.843,38.218,38.097
38.027,37.963,37.934,38.0,38.202,37.879,37.81,38.012,38.296,38.248
38.114,37.999,38.068,38.131,38.277,37.977,37.885,38.109,38.383,38.325
38.153,38.056,38.158,38.172,38.334,38.038,37.959,38.137,38.439,38.371
38.214,38.151,38.238,38.264,38.431,38.092,38.01,38.195,38.511,38.442
38.254,38.183,38.279,38.288,38.491,38.132,38.093,38.263,38.546,38.497
38.301,38.216,38.305,38.325,38.52,38.182,38.138,38.284,38.615,38.556
38.325,38.253,38.335,38.361,38.575,38.196,38.161,38.319,38.653,38.572
38.355,38.279,38.37,38.383,38.585,38.232,38.187,38.349,38.67,38.602
38.396,38.31,38.401,38.423,38.626,38.262,38.222,38.385,38.701,38.635
38.411,38.335,38.425,38.444,38.644,38.293,38.252,38.413,38.733,38.667
38.438,38.366,38.451,38.47,38.676,38.313,38.272,38.44,38.76,38.684
38.465,38.381,38.477,38.496,38.692,38.338,38.302,38.462,38.78,38.716
38.494,38.411,38.498,38.521,38.722,38.369,38.327,38.484,38.805,38.735
38.523,38.437,38.522,38.539,38.747,38.395,38.353,38.51,38.834,38.763
38.542,38.457,38.551,38.566,38.772,38.411,38.377,38.523,38.847,38.779
38.566,38.484,38.564,38.584,38.797,38.439,38.4,38.549,38.874,38.801
38.587,38.504,38.586,38.607,38.821,38.458,38.416,38.567,38.891,38.824
38.604,38.523,38.612,38.629,38.836,38.475,38.439,38.587,38.913,38.848
38.626,38.54,38.63,38.65,38.857,38.493,38.454,38.609,38.932,38.86
38.629,38.552,38.645,38.661,38.862,38.502,38.466,38.623,38.941,38.875
38.648,38.566,38.652,38.669,38.876,38.517,38.482,38.634,38.952,38.886
38.657,38.581,38.668,38.69,38.893,38.536,38.492,38.648,38.964,38.903
38.671,38.598,38.677,38.699,38.904,38.549,38.504,38.66,38.976,38.913
38.686,38.615,38.699,38.72,38.908,38.554,38.514,38.667,39.0,38.93
38.696,38.619,38.705,38.731,38.932,38.568,38.532,38.684,39.006,38.939
38.719,38.64,38.724,38.744,38.95,38.59,38.542,38.704,39.037,38.966
38.78,38.712,38.794,38.825,39.019,38.666,38.614,38.775,39.105,39.034
38.883,38.804,38.9,38.914,39.112,38.763,38.698,38.869,39.195,39.127
38.963,38.897,38.977,39.003,39.207,38.841,38.791,38.967,39.287,39.213
39.054,38.983,39.071,39.088,39.293,38.934,38.875,39.048,39.378,39.308
39.118,39.052,39.143,39.158,39.353,38.996,38.947,39.115,39.453,39.383
39.195,39.121,39.209,39.235,39.442,39.076,39.019,39.2,39.523,39.451
39.283,39.211,39.302,39.338,39.546,39.162,39.099,39.282,39.643,39.562
39.373,39.303,39.388,39.437,39.632,39.252,39.193,39.372,39.729,39.683
39.44,39.375,39.475,39.494,39.704,39.318,39.261,39.457,39.809,39.735
39.5,39.433,39.536,39.561,39.794,39.386,39.321,39.522,39.869,39.8
39.559,39.512,39.619,39.632,39.868,39.452,39.376,39.569,39.953,39.864
39.621,39.571,39.676,39.686,39.932,39.528,39.436,39.655,40.004,39.928
39.686,39.632,39.73,39.751,39.982,39.571,39.492,39.712,40.064,39.986
39.734,39.674,39.794,39.817,40.043,39.622,39.547,39.764,40.118,40.049
39.771,39.721,39.832,39.847,40.078,39.662,39.582,39.804,40.159,40.086
39.803,39.755,39.858,39.878,40.115,39.7,39.613,39.835,40.201,40.114
39.821,39.775,39.892,39.906,40.137,39.728,39.644,39.868,40.221,40.142
39.846,39.799,39.909,39.926,40.161,39.749,39.659,39.88,40.243,40.168
39.861,39.822,39.927,39.947,40.185,39.762,39.672,39.906,40.261,40.179
39.88,39.835,39.945,39.96,40.198,39.78,39.688,39.919,40.286,40.199
39.891,39.857,39.969,39.986,40.218,39.79,39.704,39.939,40.293,40.212
39.908,39.86,39.972,39.989,40.226,39.805,39.712,39.948,40.311,40.234
39.914,39.879,39.983,40.01,40.246,39.814,39.72,39.96,40.325,40.241
39.927,39.889,39.993,40.014,40.246,39.835,39.73,39.978,40.331,40.242
39.936,39.897,40.001,40.017,40.266,39.831,39.735,39.983,40.334,40.254
