0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.061,0.024,0.0,0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.009,0.0,0.024,0.0,0.0,0.0,0.0
0.128,0.084,0.0,0.062,0.113,0.0,0.081,0.084,0.038,0.056
0.118,0.074,0.215,0.167,0.143,0.067,0.122,0.106,0.089,0.318
0.664,0.583,0.479,0.64,0.658,0.39,0.468,0.442,0.407,0.762
0.809,0.966,0.732,0.82,1.048,0.732,0.752,0.711,0.683,1.101
1.139,1.159,1.023,1.259,1.326,1.134,1.117,0.988,0.925,1.538
1.525,1.485,1.572,1.445,1.669,1.297,1.577,1.439,1.474,1.97
1.742,1.745,1.727,2.013,2.169,1.791,1.737,1.763,1.717,2.126
2.13,2.373,2.093,2.496,2.401,2.141,2.115,2.06,2.032,2.528
2.762,3.164,2.891,3.21,3.113,2.713,2.731,2.688,2.656,3.538
3.832,4.081,3.724,3.995,3.961,3.545,3.54,3.5,3.726,4.284
4.761,4.966,4.7,5.262,4.88,4.722,4.425,4.512,4.774,5.191
5.748,6.344,5.717,6.368,6.29,5.74,5.5,5.495,5.725,6.29
7.065,7.3,6.735,7.277,7.11,6.654,6.476,6.685,6.666,7.537
8.213,8.775,8.049,8.616,8.616,8.334,7.938,8.112,8.368,8.761
10.507,10.974,10.247,11.01,10.667,10.434,10.335,10.191,10.514,10.926
14.282,14.799,14.023,14.685,14.478,14.303,14.2,13.967,14.383,14.714
17.252,17.801,17.066,17.672,17.659,17.22,17.097,17.106,17.293,17.74
19.54,20.302,19.263,20.102,19.864,19.406,19.302,19.301,19.476,19.932
21.452,22.011,21.165,22.09,22.044,21.316,21.505,21.36,21.709,21.937
23.327,23.826,23.217,23.805,23.674,23.172,23.187,23.106,23.382,23.992
25.508,26.096,25.372,26.197,26.005,25.412,25.588,25.356,25.976,26.106
27.716,28.493,27.509,28.434,28.168,27.677,27.931,27.493,27.971,28.28
29.498,30.042,29.292,29.878,29.658,29.212,29.356,29.254,29.517,29.797
30.689,31.026,30.2,31.0,30.869,30.214,30.497,30.479,30.791,30.967
31.336,31.881,31.014,32.047,31.709,30.984,31.319,31.473,31.745,32.019
32.323,32.645,31.765,32.775,32.549,31.962,32.165,32.062,32.452,32.765
32.967,33.366,32.471,33.431,33.529,32.538,33.017,32.884,33.448,33.392
33.784,33.904,33.056,33.979,33.934,33.192,33.499,33.379,34.092,33.92
34.106,34.316,33.631,34.561,34.427,33.68,34.13,34.007,34.374,34.345
34.625,34.731,34.042,35.124,34.759,34.096,34.408,34.307,35.031,34.726
35.14,35.028,34.402,35.457,35.222,34.384,34.829,34.549,35.288,35.019
35.406,35.279,34.726,35.681,35.45,34.607,34.967,35.059,35.57,35.27
35.52,35.506,34.883,35.936,35.589,34.948,35.436,35.41,35.742,35.516
35.651,35.725,35.163,36.019,35.728,35.376,35.597,35.779,36.01,35.699
35.881,36.2,35.289,36.214,35.994,35.498,36.116,35.807,36.16,36.087
36.201,36.35,35.85,36.505,36.306,35.927,36.341,36.12,36.416,36.291
36.764,36.74,36.391,36.89,36.813,36.201,36.604,36.721,37.023,36.668
37.025,37.062,36.784,37.259,37.061,36.512,37.321,37.263,37.57,37.338
37.624,37.362,36.962,37.908,37.592,36.943,37.769,37.718,37.689,37.594
37.688,37.923,37.486,37.94,37.703,37.105,38.186,37.876,37.963,37.742
37.881,38.121,37.697,38.147,37.919,37.578,38.17,38.136,38.157,38.281
38.379,38.563,37.843,38.344,38.432,37.63,38.377,38.485,38.45,38.285
38.365,38.634,38.11,38.496,38.395,37.766,38.502,38.49,38.533,38.43
38.83,38.969,38.285,38.702,38.709,37.982,38.721,38.711,39.01,38.765
39.244,39.086,38.499,39.084,38.859,38.495,38.937,39.012,39.206,39.12
39.267,39.227,38.932,39.287,39.015,38.507,39.107,39.119,39.287,39.248
39.381,39.331,39.068,39.543,39.161,38.908,39.231,39.234,39.473,39.336
39.479,39.579,39.286,39.671,39.25,38.831,39.459,39.437,39.543,39.488
39.515,39.781,39.272,39.662,39.285,38.92,39.535,39.462,39.577,39.596
39.602,39.746,39.357,39.716,39.471,38.949,39.594,39.525,39.635,39.76
39.651,39.815,39.384,39.798,39.545,39.004,39.621,39.556,39.704,39.768
39.675,39.877,39.469,39.816,39.622,39.038,39.657,39.664,39.713,39.789
39.707,39.878,39.513,39.842,39.606,39.113,39.691,39.746,39.748,39.862
39.743,39.913,39.515,39.875,39.642,39.101,39.727,39.71,39.78,39.859
39.767,39.959,39.556,39.91,39.665,39.136,39.765,39.74,39.859,39.895
39.801,39.981,39.578,39.943,39.7,39.179,39.793,39.772,39.85,39.927
39.836,39.997,39.609,39.968,39.729,39.182,39.81,39.81,39.881,39.951
39.848,40.028,39.635,39.992,39.766,39.208,39.839,39.837,39.901,39.977
39.878,40.053,39.669,40.017,39.776,39.249,39.863,39.846,39.929,40.0
39.908,40.077,39.687,40.053,39.808,39.264,39.864,39.868,39.963,40.039
39.93,40.109,39.702,40.064,39.835,39.283,39.895,39.889,39.984,40.046
39.935,40.117,39.719,40.081,39.839,39.31,39.918,39.925,39.994,40.071
39.967,40.145,39.741,40.105,39.868,39.323,39.937,39.942,40.015,40.096
39.975,40.169,39.763,40.127,39.882,39.332,39.975,39.949,40.026,40.116
39.993,40.191,39.773,40.127,39.899,39.36,39.969,39.974,40.045,40.131
40.007,40.19,39.799,40.15,39.914,39.369,39.994,39.979,40.066,40.14
40.025,40.209,39.812,40.158,39.926,39.37,39.996,40.003,40.075,40.153
40.032,40.206,39.823,40.172,39.93,39.401,40.016,40.009,40.09,40.167
40.064,40.233,39.836,40.191,39.947,39.414,40.033,40.03,40.109,40.174
40.055,40.24,39.853,40.188,39.958,39.423,40.033,40.035,40.118,40.186
40.071,40.239,39.843,40.218,39.99,39.427,40.049,40.058,40.124,40.201
40.104,40.272,39.874,40.221,39.993,39.453,40.09,40.071,40.143,40.215
40.177,40.333,39.94,40.297,40.068,39.526,40.154,40.135,40.221,40.273
40.253,40.432,40.035,40.378,40.151,39.614,40.23,40.233,40.312,40.391
40.335,40.515,40.148,40.489,40.243,39.708,40.325,40.323,40.409,40.456
40.471,40.615,40.209,40.561,40.335,39.832,40.406,40.408,40.514,40.561
40.489,40.662,40.288,40.632,40.408,39.972,40.482,40.48,40.575,40.614
40.751,40.735,40.365,40.693,40.479,40.023,40.584,40.549,40.644,40.686
40.917,40.859,40.445,40.794,40.623,40.251,40.718,40.719,40.747,40.771
41.029,41.061,40.54,40.877,40.651,40.324,40.846,40.759,40.871,40.861
41.055,41.091,40.792,40.95,40.747,40.42,40.99,40.848,41.026,40.915
41.206,41.309,40.826,41.078,40.8,40.51,41.01,40.929,41.051,41.056
41.206,41.448,40.892,41.111,41.04,40.589,41.074,40.984,41.296,41.128
41.306,41.529,40.966,41.169,41.156,40.658,41.143,41.167,41.268,41.162
41.335,41.673,41.119,41.232,41.318,40.739,41.278,41.178,41.335,41.226
41.431,41.831,41.109,41.271,41.401,40.829,41.365,41.214,41.384,41.263
41.497,41.792,41.153,41.381,41.382,40.87,41.36,41.334,41.43,41.298
41.576,41.823,41.343,41.38,41.423,41.027,41.526,41.332,41.461,41.463
41.588,41.85,41.307,41.401,41.451,41.006,41.5,41.465,41.498,41.423
41.61,41.875,41.33,41.418,41.476,41.033,41.513,41.502,41.511,41.545
41.636,41.9,41.355,41.443,41.61,41.044,41.533,41.478,41.53,41.496
41.646,41.915,41.358,41.47,41.566,41.087,41.567,41.494,41.547,41.512
41.648,41.939,41.374,41.482,41.581,41.077,41.561,41.514,41.572,41.528
41.673,41.946,41.41,41.485,41.603,41.133,41.578,41.525,41.572,41.533
41.69,41.959,41.436,41.497,41.606,41.16,41.602,41.537,41.587,41.613
41.702,41.981,41.421,41.502,41.607,41.158,41.605,41.55,41.611,41.574
41.696,41.984,41.432,41.504,41.635,41.153,41.621,41.561,41.617,41.576
