0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.068,0.067,0.0,0.0,0.04,0.017,0.155,0.054,0.123
0.24,0.146,0.353,0.001,0.026,0.216,0.043,0.387,0.129,0.328
0.428,0.47,0.651,0.193,0.211,0.703,0.348,0.752,0.381,0.579
0.915,0.732,0.877,0.659,0.417,1.106,0.626,0.926,0.727,0.835
1.011,1.194,1.37,0.89,0.713,1.462,0.806,1.404,1.12,1.058
1.27,1.585,1.693,1.143,1.163,1.897,1.143,1.825,1.377,1.493
1.794,1.806,1.871,1.539,1.354,2.343,1.375,2.13,1.688,1.986
2.3,2.122,2.216,2.095,1.684,2.522,2.012,2.413,1.96,2.163
2.81,2.521,2.895,2.491,2.077,2.895,2.341,2.807,2.51,2.643
3.216,3.164,3.361,3.047,2.637,3.562,2.73,3.183,2.874,2.992
3.525,3.358,3.639,3.31,2.973,3.743,3.114,3.789,3.429,3.415
3.778,3.668,4.198,3.865,3.232,4.058,3.683,4.218,3.561,3.888
4.097,4.233,4.494,4.149,3.589,4.321,3.788,4.353,4.124,4.326
4.693,4.412,4.711,4.764,3.981,4.79,4.382,4.88,4.226,4.769
5.12,5.043,5.329,5.08,4.43,5.427,4.978,5.504,5.184,5.628
5.937,5.854,6.067,5.839,5.191,6.179,5.936,6.19,5.696,6.194
7.054,6.63,7.05,6.592,6.277,7.38,6.398,6.907,6.405,6.948
7.605,7.347,7.627,7.31,7.087,7.957,7.543,7.668,7.229,7.806
8.667,8.317,8.463,8.317,8.151,9.055,8.268,8.587,8.037,8.929
9.488,9.045,9.277,9.413,8.66,9.975,8.995,9.327,9.211,9.828
10.146,10.138,10.414,10.25,9.462,10.564,10.118,10.441,10.038,10.331
10.936,11.036,11.377,10.919,10.249,11.34,10.896,11.413,10.656,11.16
11.619,11.64,11.973,11.935,10.946,12.407,11.423,12.237,11.386,11.868
12.16,12.205,12.744,12.303,11.566,12.783,12.451,12.649,11.969,12.759
13.09,12.841,13.157,12.957,12.423,13.365,12.964,13.616,12.95,13.597
13.839,13.485,14.099,13.875,12.939,14.11,13.734,14.045,13.46,14.086
14.402,14.16,14.662,14.438,13.984,14.782,14.733,14.787,14.128,14.743
15.014,14.93,15.659,15.363,14.377,15.406,15.082,15.401,14.723,15.738
15.496,15.66,16.052,16.012,14.833,16.218,15.837,16.129,15.549,15.96
16.062,16.194,16.308,16.542,15.233,16.733,16.022,16.711,15.906,16.31
16.264,16.359,16.664,17.034,15.607,16.916,16.385,16.797,16.117,16.685
16.577,16.733,16.944,17.103,16.171,17.427,16.683,17.127,16.44,17.286
17.221,16.934,17.272,17.769,16.28,17.572,17.229,17.412,17.001,17.456
17.294,17.277,17.916,17.939,16.734,18.244,17.377,17.705,17.349,17.686
17.656,17.574,18.037,18.598,17.004,18.411,17.802,18.417,17.561,18.412
17.992,18.287,18.384,18.715,17.68,18.709,18.454,18.941,18.275,18.556
18.335,18.439,18.676,19.05,18.164,19.389,18.549,19.012,18.349,18.842
18.58,19.052,18.952,19.3,18.217,19.432,19.21,19.473,18.645,19.111
19.215,19.418,19.251,19.584,18.507,19.914,19.228,19.599,19.284,19.423
19.551,19.798,19.481,19.92,19.097,20.017,19.487,19.852,19.707,19.64
19.601,20.212,20.053,20.445,19.487,20.356,20.085,20.154,19.926,19.824
20.09,20.559,20.411,20.609,19.838,20.458,20.129,20.572,19.999,20.042
20.428,20.499,20.348,20.645,20.144,20.802,20.583,20.925,20.474,20.204
20.612,20.699,20.457,20.756,20.41,20.82,20.641,21.206,20.46,20.485
20.905,20.707,20.882,20.85,20.355,21.244,20.654,21.419,20.595,20.807
21.147,20.783,21.134,20.961,20.675,21.198,20.716,21.394,20.556,20.786
21.199,21.216,21.078,21.059,20.686,21.564,21.032,21.433,20.962,21.144
21.284,21.252,21.446,21.271,20.981,21.426,20.977,21.811,21.246,21.399
21.344,21.575,21.696,21.215,21.012,21.863,21.07,22.047,21.399,21.299
21.382,21.512,21.622,21.513,21.234,22.085,21.142,21.95,21.644,21.384
21.448,21.564,21.683,21.476,21.183,22.006,21.21,22.095,21.84,21.38
21.656,21.834,21.741,21.542,21.477,22.091,21.316,22.342,21.93,21.483
21.842,21.778,21.749,21.601,21.35,22.16,21.334,22.296,21.921,21.747
21.768,21.759,21.832,21.647,21.486,22.37,21.413,22.38,22.113,21.695
21.854,21.993,21.899,21.702,21.709,22.483,21.511,22.483,22.049,21.871
22.029,22.118,22.04,21.838,21.638,22.599,21.61,22.698,22.107,21.823
21.954,22.102,21.978,21.753,21.619,22.577,21.623,22.609,22.068,21.97
21.951,22.126,22.049,21.883,21.649,22.546,21.634,22.609,22.218,21.957
22.025,22.163,21.992,21.906,21.689,22.55,21.678,22.74,22.129,22.114
22.233,22.224,22.135,22.021,21.714,22.592,21.774,22.673,22.213,22.033
22.159,22.182,22.063,21.984,21.722,22.631,21.74,22.701,22.343,22.173
22.277,22.222,22.063,21.966,21.773,22.706,21.776,22.695,22.279,22.297
22.272,22.237,22.063,22.006,21.772,22.689,21.823,22.867,22.254,22.22
22.353,22.385,22.063,22.022,21.861,22.763,21.982,22.835,22.255,22.243
22.34,22.311,22.091,22.221,22.004,22.726,21.926,22.933,22.287,22.305
22.377,22.287,22.094,22.169,21.948,22.726,21.926,22.998,22.402,22.368
22.432,22.312,22.111,22.158,22.133,22.726,21.929,23.064,22.509,22.428
22.512,22.47,22.262,22.268,22.201,22.735,22.02,23.119,22.423,22.434
22.667,22.413,22.209,22.2,22.157,22.743,22.075,23.169,22.45,22.575
22.611,22.463,22.329,22.38,22.161,22.741,22.116,23.218,22.433,22.623
22.636,22.536,22.278,22.435,22.163,22.759,22.078,23.176,22.467,22.589
22.723,22.6,22.278,22.475,22.355,22.744,22.078,23.176,22.479,22.592
22.752,22.61,22.37,22.438,22.298,22.752,22.101,23.176,22.507,22.621
22.734,22.699,22.32,22.466,22.294,22.744,22.096,23.281,22.515,22.611
22.765,22.654,22.32,22.514,22.299,22.744,22.225,23.23,22.517,22.613
22.742,22.664,22.32,22.469,22.299,22.844,22.257,23.311,22.517,22.611
22.742,22.657,22.32,22.469,22.333,22.844,22.279,23.268,22.517,22.732
22.757,22.657,22.339,22.469,22.355,22.883,22.259,23.268,22.578,22.683
22.781,22.659,22.349,22.469,22.496,22.86,22.259,23.268,22.531,22.683
22.762,22.765,22.462,22.469,22.448,22.86,22.259,23.268,22.553,22.687
22.762,22.792,22.489,22.469,22.448,22.877,22.259,23.268,22.531,22.71
22.762,22.769,22.466,22.533,22.482,22.88,22.259,23.268,22.544,22.802
22.762,22.769,22.466,22.565,22.567,22.873,22.259,23.268,22.531,22.766
22.762,22.818,22.466,22.583,22.531,22.897,22.286,23.277,22.531,22.846
22.78,22.78,22.541,22.597,22.531,22.884,22.259,23.346,22.552,22.892
22.807,22.821,22.503,22.584,22.531,22.884,22.259,23.313,22.538,22.865
22.784,22.79,22.597,22.584,22.576,22.884,22.259,23.346,22.539,22.865
22.79,22.79,22.625,22.634,22.605,22.884,22.275,23.366,22.538,22.87
22.816,22.79,22.602,22.588,22.581,22.884,22.265,23.347,22.538,22.871
22.794,22.79,22.602,22.588,22.581,22.884,22.265,23.347,22.538,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.301,23.374,22.538,22.866
22.794,22.79,22.602,22.591,22.581,22.884,22.331,23.347,22.538,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.538,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.36,22.572,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.555,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.587,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.571,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.606,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.628,22.866
22.794,22.79,22.602,22.588,22.581,22.884,22.309,23.347,22.616,22.866
