0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0
0.029,0.0,0.0,0.0,0.0,0.0,0.045,0.158,0.0,0.0
0.219,0.0,0.07,0.093,0.016,0.137,0.172,0.256,0.04,0.0
0.16,0.03,0.221,0.069,0.196,0.235,0.112,0.207,0.049,0.152
0.16,0.077,0.163,0.064,0.305,0.17,0.174,0.365,0.06,0.084
0.26,0.329,0.39,0.297,0.324,0.38,0.412,0.567,0.321,0.206
0.549,0.52,0.633,0.523,0.765,0.774,0.82,1.018,0.539,0.563
0.901,0.963,0.901,0.814,0.966,0.965,1.213,1.223,0.84,1.032
1.425,1.147,1.239,1.215,1.557,1.404,1.75,1.58,1.291,1.524
1.589,1.428,1.805,1.496,1.654,1.701,1.84,2.119,1.718,1.617
1.888,2.007,2.071,1.767,2.259,2.265,2.134,2.265,2.037,2.223
2.562,2.441,2.659,2.17,2.507,2.494,2.81,2.661,2.341,2.469
3.285,3.178,3.258,3.026,3.39,3.067,3.341,3.655,3.02,3.074
4.132,3.92,4.18,3.755,4.309,4.059,4.478,4.953,3.842,4.341
5.009,5.042,5.014,4.588,5.477,5.309,5.265,5.602,4.774,5.033
6.451,5.906,6.115,5.698,6.737,6.129,6.31,6.755,6.233,6.497
7.275,7.32,7.185,6.714,7.686,7.189,7.741,7.69,7.333,7.332
8.981,8.853,8.483,8.049,8.914,8.902,9.264,9.442,8.466,8.634
10.865,10.792,10.633,10.255,11.449,10.966,11.18,11.78,10.645,11.176
14.879,14.729,14.83,13.985,15.431,14.724,14.995,15.323,14.489,14.771
18.135,17.608,17.614,17.002,18.257,17.836,17.986,18.38,17.857,18.164
20.53,20.223,19.849,19.223,20.8,20.241,20.584,20.53,19.848,20.541
22.61,22.278,22.126,21.182,22.486,22.003,22.669,22.427,22.134,22.62
24.268,24.222,24.124,23.359,24.297,23.809,24.302,24.354,23.735,24.258
26.716,26.243,26.121,25.359,26.622,26.442,26.911,26.728,25.996,26.482
29.141,28.469,28.326,27.767,28.705,28.799,29.265,28.785,28.179,28.649
30.614,29.999,30.263,29.587,30.684,30.072,30.8,30.541,29.773,30.201
31.662,31.059,31.403,30.412,31.74,31.514,31.692,31.787,30.709,31.601
32.333,32.219,31.996,31.191,32.775,32.098,32.471,32.368,31.532,32.186
33.188,32.799,33.195,31.968,33.354,32.903,33.669,33.152,32.559,32.94
33.906,33.887,34.07,33.028,34.435,33.985,34.392,33.859,33.099,33.631
34.811,34.615,34.552,33.504,34.744,34.658,34.8,34.391,34.065,34.173
35.092,35.216,35.256,34.223,35.171,35.206,35.251,34.856,34.417,34.656
35.475,35.75,35.662,34.645,35.517,35.779,35.679,35.243,34.957,35.16
35.998,36.233,35.886,34.806,36.178,36.268,36.315,35.507,35.124,35.484
36.035,36.642,36.445,35.074,36.284,36.358,36.581,36.1,35.74,35.809
36.395,36.714,36.576,35.475,36.836,36.439,37.022,36.333,35.782,35.944
36.57,36.954,36.637,35.912,37.202,37.035,36.962,36.42,35.895,36.319
36.717,37.085,36.928,35.935,37.305,37.324,37.227,36.632,36.528,36.434
37.074,37.359,37.47,36.336,37.883,37.433,37.88,36.93,36.995,36.711
37.383,37.691,38.054,36.974,38.007,37.947,38.008,37.287,37.104,37.062
38.133,38.035,38.185,37.169,38.362,38.565,38.4,37.876,37.864,37.793
38.528,38.698,38.884,37.823,38.999,38.708,38.825,38.442,38.351,37.898
38.603,38.719,39.292,37.835,39.076,39.197,39.023,38.539,38.361,38.129
38.796,39.327,39.26,38.42,39.646,39.229,39.568,38.737,38.762,38.568
38.989,39.279,39.827,38.374,39.802,39.79,39.555,38.92,39.205,38.657
39.155,39.461,39.831,38.566,40.241,40.089,39.697,39.425,39.149,38.92
39.539,39.671,40.032,39.133,40.601,40.069,39.915,39.639,39.602,39.368
39.72,39.907,40.563,39.172,40.822,40.321,40.149,39.994,39.889,39.381
39.974,40.095,40.7,39.647,41.037,40.818,40.348,39.974,40.062,39.902
40.025,40.495,40.773,39.81,41.37,40.877,40.382,40.107,40.417,40.055
40.088,40.463,41.061,39.771,41.576,40.879,40.442,40.459,40.354,40.0
40.121,40.695,41.098,40.056,41.482,41.162,40.782,40.359,40.398,40.081
40.132,40.849,41.317,39.99,41.713,41.298,40.686,40.38,40.453,40.204
40.236,40.756,41.372,40.052,41.57,41.199,40.732,40.42,40.423,40.187
40.25,40.793,41.46,40.085,41.573,41.207,40.744,40.405,40.437,40.42
40.238,40.882,41.432,40.147,41.611,41.265,40.782,40.418,40.56,40.434
40.293,40.945,41.454,40.216,41.634,41.257,40.791,40.466,40.501,40.561
40.289,40.938,41.452,40.29,41.679,41.401,40.986,40.442,40.529,40.554
40.316,41.048,41.649,40.241,41.708,41.318,40.918,40.57,40.569,40.664
40.348,41.01,41.57,40.339,41.849,41.393,41.111,40.528,40.62,40.623
40.373,41.003,41.594,40.415,41.801,41.338,41.038,40.551,40.627,40.606
40.395,41.049,41.609,40.422,41.912,41.353,41.038,40.593,40.749,40.606
40.424,41.072,41.786,40.413,41.864,41.338,41.038,40.584,40.68,40.621
40.459,41.094,41.84,40.393,41.864,41.413,41.038,40.606,40.68,40.676
40.459,41.132,41.873,40.393,41.976,41.378,41.038,40.651,40.68,40.729
40.486,41.164,41.9,40.44,42.019,41.418,41.051,40.674,40.68,40.7
40.509,41.205,41.931,40.448,41.984,41.41,41.038,40.665,40.68,40.727
40.516,41.209,41.905,40.464,41.984,41.411,41.053,40.686,40.714,40.708
40.521,41.225,41.905,40.477,42.004,41.399,41.065,40.75,40.68,40.718
40.537,41.21,41.941,40.491,41.984,41.399,41.07,40.791,40.68,40.745
40.533,41.21,41.911,40.497,41.984,41.449,41.102,40.757,40.68,40.749
40.564,41.322,41.919,40.508,41.984,41.481,41.092,40.83,40.68,40.762
40.559,41.262,41.939,40.69,41.984,41.454,41.092,40.792,40.68,40.756
40.556,41.262,41.954,40.718,41.984,41.454,41.12,40.853,40.715,40.769
40.581,41.32,42.008,40.783,42.04,41.454,41.133,40.915,40.746,40.758
40.606,41.301,42.026,40.809,42.024,41.454,41.2,40.921,40.918,40.928
40.717,41.373,42.248,40.876,42.212,41.486,41.244,41.023,40.932,40.947
40.924,41.68,42.295,41.017,42.204,41.643,41.353,41.267,41.011,41.229
40.97,41.926,42.492,41.349,42.48,41.977,41.499,41.235,41.359,41.249
41.151,41.959,42.859,41.286,42.664,41.978,41.577,41.435,41.297,41.415
41.217,42.308,42.851,41.611,42.837,42.122,41.647,41.607,41.577,41.557
41.291,42.578,43.017,41.748,42.898,42.271,41.818,41.754,41.599,41.708
41.609,42.641,43.197,42.007,43.048,42.605,42.071,41.841,41.649,41.862
41.775,42.695,43.458,41.968,43.312,42.586,42.098,42.213,41.953,42.028
41.687,42.897,43.461,42.113,43.527,42.889,42.322,42.329,42.024,42.149
41.771,43.164,43.769,42.21,43.44,42.833,42.258,42.508,42.048,42.433
42.045,43.081,43.813,42.503,43.693,43.148,42.488,42.468,42.093,42.321
42.203,43.431,43.849,42.561,43.868,43.102,42.479,42.535,42.104,42.418
42.138,43.644,43.902,42.497,43.834,43.222,42.665,42.627,42.14,42.5
42.216,43.533,44.062,42.527,44.005,43.438,42.576,42.92,42.213,42.544
42.444,43.587,44.001,42.74,43.993,43.391,42.8,42.851,42.242,42.788
42.517,43.563,44.076,42.678,44.175,43.41,42.875,42.869,42.278,42.727
42.462,43.584,44.086,42.681,44.277,43.494,42.839,42.957,42.305,42.769
42.462,43.743,44.102,42.86,44.202,43.491,42.83,43.034,42.314,42.831
42.516,43.758,44.123,42.911,44.255,43.522,42.83,43.23,42.402,42.89
42.544,43.823,44.144,42.945,44.32,43.507,42.83,43.278,42.477,42.847
42.52,43.844,44.15,42.973,44.271,43.527,42.886,43.244,42.438,42.847
42.61,43.823,44.144,42.946,44.271,43.521,42.838,43.244,42.435,42.847
42.562,43.911,44.144,42.962,44.271,43.549,42.838,43.244,42.435,42.951
42.562,43.851,44.144,42.989,44.271,43.613,42.838,43.244,42.435,42.905
