0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0
0.001,0.0,0.017,0.0,0.0,0.0,0.081,0.082,0.0,0.0
0.0,0.0,0.062,0.0,0.0,0.0,0.173,0.139,0.001,0.0
0.02,0.03,0.169,0.067,0.069,0.142,0.274,0.177,0.094,0.125
0.325,0.288,0.444,0.352,0.298,0.436,0.53,0.571,0.456,0.448
0.808,0.555,0.661,0.73,0.559,0.847,0.889,0.984,0.791,0.923
1.011,0.967,1.121,0.983,0.876,1.141,1.283,1.413,1.321,1.265
1.345,1.438,1.491,1.356,1.099,1.372,1.597,1.655,1.537,1.446
1.881,1.571,1.887,1.643,1.653,1.764,2.043,1.937,1.793,1.805
2.294,1.951,2.14,1.978,1.955,2.264,2.331,2.345,2.151,2.244
2.872,2.835,2.774,2.747,2.853,2.905,3.253,3.011,2.807,2.845
3.813,3.862,3.841,3.465,3.652,4.039,3.945,3.808,3.738,3.893
4.653,4.968,4.714,4.415,4.319,4.622,4.821,4.717,4.451,4.719
5.875,5.953,5.894,5.783,5.644,5.623,6.114,6.143,5.658,5.693
6.906,7.096,6.829,6.774,6.575,6.576,6.997,6.993,6.612,6.91
8.18,8.533,8.342,8.249,7.92,8.078,8.431,8.682,8.093,8.127
10.664,10.603,10.4,10.642,10.065,10.154,10.62,10.809,10.299,10.264
14.284,14.732,14.319,14.263,13.847,14.285,14.372,14.723,14.038,14.426
17.323,17.79,17.519,17.25,16.903,17.154,17.486,17.844,17.052,17.254
19.561,19.882,19.662,19.794,19.257,19.301,19.633,20.035,19.272,19.459
21.405,22.104,21.486,21.495,21.082,21.21,21.538,21.87,21.169,21.412
23.532,23.9,23.352,23.34,22.864,23.075,23.358,23.735,22.985,23.184
25.936,26.094,25.921,25.943,25.303,25.468,25.701,25.966,25.255,25.471
27.932,28.452,28.084,27.994,27.414,27.615,28.035,28.122,27.737,27.68
29.477,29.857,29.603,29.7,28.917,29.161,29.438,29.837,29.337,29.378
30.73,31.227,30.649,30.622,30.199,30.28,30.493,30.773,30.512,30.271
31.394,32.164,31.436,31.401,30.858,31.011,31.256,31.544,31.135,31.185
32.553,32.778,32.18,32.207,31.633,31.94,32.087,32.415,32.076,31.927
33.147,33.763,32.941,32.933,32.444,32.548,32.844,33.058,32.666,32.598
33.624,34.355,33.473,33.606,32.952,33.122,33.399,33.595,33.251,33.167
34.194,34.684,33.901,34.139,33.338,33.747,33.913,34.041,33.654,33.848
34.642,35.164,34.573,34.698,34.087,33.976,34.414,34.436,34.274,34.049
34.969,35.442,35.018,35.123,34.256,34.594,34.752,34.715,34.508,34.436
35.213,35.991,35.195,35.325,34.679,34.671,34.961,35.295,34.805,34.657
35.682,36.332,35.505,35.73,34.777,34.859,35.283,35.533,35.033,34.878
35.725,36.342,35.713,35.722,34.994,35.077,35.405,35.638,35.437,35.011
36.09,36.547,35.864,36.111,35.404,35.287,35.6,35.85,35.625,35.256
36.444,37.125,36.21,36.478,35.58,35.6,35.864,36.44,36.081,35.561
36.846,37.612,36.486,36.889,35.91,36.324,36.225,36.888,36.676,36.221
37.125,37.858,37.176,37.299,36.272,36.467,36.609,37.452,36.831,36.589
37.422,38.112,37.456,37.531,36.587,36.903,36.903,37.714,37.151,36.991
37.673,38.708,37.716,37.753,36.998,37.311,37.378,37.912,37.384,37.459
37.993,39.031,37.84,37.981,37.104,37.454,37.475,38.111,37.629,37.785
38.107,39.125,38.005,38.24,37.341,37.736,37.822,38.425,37.82,38.158
38.291,39.575,38.184,38.729,37.513,37.795,38.235,38.599,38.254,38.478
38.716,39.884,38.394,38.695,37.662,38.01,38.303,38.908,38.532,38.464
38.854,40.2,38.9,39.179,37.87,38.39,38.485,39.133,38.89,38.818
39.13,40.388,38.904,39.491,38.006,38.452,38.655,39.18,38.953,39.138
39.096,40.422,38.997,39.504,38.095,38.628,38.978,39.479,39.08,39.259
39.225,40.502,39.329,39.659,38.205,38.904,39.039,39.447,39.179,39.333
39.289,40.552,39.493,39.67,38.262,38.844,39.229,39.51,39.208,39.369
39.323,40.601,39.438,39.722,38.306,38.926,39.181,39.593,39.269,39.418
39.361,40.801,39.5,39.754,38.354,38.958,39.231,39.747,39.335,39.462
39.43,40.69,39.51,39.833,38.397,38.994,39.27,39.706,39.35,39.551
39.432,40.852,39.564,39.886,38.436,39.029,39.367,39.78,39.352,39.515
39.461,40.809,39.586,39.854,38.459,39.087,39.353,39.741,39.391,39.564
39.502,40.832,39.615,39.897,38.497,39.094,39.388,39.741,39.421,39.554
39.507,40.868,39.605,39.913,38.518,39.157,39.371,39.744,39.402,39.587
39.49,40.85,39.647,39.944,38.576,39.139,39.406,39.774,39.427,39.573
39.49,40.864,39.656,39.978,38.572,39.172,39.425,39.801,39.442,39.573
39.49,40.888,39.68,40.001,38.576,39.184,39.402,39.825,39.462,39.588
39.49,40.874,39.707,39.987,38.605,39.216,39.436,39.854,39.492,39.573
39.49,40.877,39.713,39.988,38.612,39.198,39.418,39.88,39.475,39.581
39.49,40.9,39.736,40.019,38.593,39.21,39.418,39.894,39.491,39.593
39.49,40.924,39.754,40.049,38.593,39.232,39.442,39.881,39.503,39.615
39.49,40.947,39.772,40.05,38.593,39.224,39.478,39.881,39.525,39.634
39.49,40.965,39.792,40.08,38.593,39.232,39.459,39.908,39.509,39.618
39.49,40.986,39.813,40.067,38.593,39.247,39.459,39.902,39.516,39.639
39.49,40.986,39.804,40.067,38.601,39.246,39.468,39.926,39.527,39.651
39.49,40.999,39.804,40.067,38.624,39.246,39.467,39.932,39.539,39.64
39.49,41.004,39.804,40.067,38.62,39.246,39.497,39.95,39.558,39.64
39.49,41.011,39.804,40.067,38.634,39.246,39.488,39.956,39.57,39.64
39.49,41.023,39.804,40.067,38.651,39.246,39.488,39.979,39.562,39.664
39.49,41.054,39.804,40.094,38.641,39.246,39.488,40.006,39.562,39.645
39.53,41.072,39.837,40.139,38.66,39.246,39.55,40.069,39.616,39.716
39.613,41.142,39.897,40.243,38.777,39.373,39.548,40.144,39.705,39.797
39.812,41.302,39.936,40.329,38.865,39.31,39.596,40.236,39.793,39.924
39.848,41.406,40.09,40.414,38.946,39.595,39.744,40.223,39.823,39.959
39.937,41.462,40.07,40.479,38.998,39.67,39.721,40.315,39.902,40.1
40.124,41.597,40.298,40.584,39.027,39.755,40.034,40.443,39.973,40.389
40.231,41.798,40.33,40.778,39.296,39.879,40.066,40.644,40.034,40.541
40.401,41.878,40.431,40.987,39.292,40.025,40.335,40.722,40.135,40.593
40.438,41.977,40.55,41.001,39.546,40.246,40.333,40.928,40.144,40.75
40.523,42.032,40.59,41.055,39.538,40.413,40.372,40.923,40.251,40.808
40.603,42.085,40.711,41.274,39.601,40.398,40.463,40.986,40.336,40.859
40.739,42.277,40.738,41.261,39.668,40.463,40.504,41.054,40.417,40.924
40.891,42.4,40.828,41.331,39.769,40.673,40.577,41.24,40.431,40.967
40.869,42.332,41.012,41.336,39.935,40.791,40.678,41.174,40.477,41.086
40.921,42.583,40.984,41.334,39.862,40.773,40.733,41.213,40.668,41.17
41.006,42.608,41.146,41.451,39.898,40.811,40.804,41.235,40.625,41.234
41.005,42.59,41.072,41.415,39.921,40.782,40.855,41.373,40.639,41.219
40.992,42.621,41.102,41.431,39.947,40.899,40.846,41.344,40.656,41.219
40.992,42.644,41.123,41.429,39.973,40.853,40.828,41.414,40.666,41.239
41.015,42.625,41.13,41.429,39.995,40.841,40.888,41.38,40.683,41.256
40.995,42.642,41.144,41.429,39.979,40.841,40.859,41.445,40.686,41.271
40.998,42.651,41.167,41.429,39.979,40.841,40.859,41.417,40.686,41.292
41.013,42.676,41.178,41.429,39.979,40.841,40.859,41.417,40.686,41.3
41.02,42.683,41.192,41.429,39.979,40.841,40.859,41.417,40.686,41.295
41.02,42.69,41.208,41.429,39.979,40.841,40.859,41.417,40.686,41.295
