0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162
0.103,0.039,0.0,0.049,0.002,0.0,0.0,0.0,0.0,0.143
0.041,0.059,0.111,0.0,0.069,0.195,0.0,0.191,0.0,0.201
0.209,0.216,0.108,0.031,0.108,0.121,0.0,0.21,0.024,0.173
0.151,0.192,0.102,0.164,0.143,0.136,0.0,0.175,0.21,0.212
0.2,0.404,0.157,0.176,0.34,0.127,0.0,0.309,0.146,0.253
0.252,0.353,0.204,0.36,0.422,0.411,0.004,0.28,0.322,0.318
0.27,0.594,0.225,0.29,0.426,0.472,0.053,0.433,0.271,0.363
0.296,0.785,0.259,0.328,0.491,0.697,0.13,0.407,0.337,0.421
0.436,0.958,0.322,0.504,0.496,0.656,0.151,0.491,0.378,0.501
0.417,1.163,0.379,0.748,0.773,0.665,0.204,0.517,0.449,0.578
0.492,1.137,0.514,0.782,0.812,0.737,0.231,0.724,0.545,0.624
0.788,1.181,0.779,0.763,1.077,0.82,0.264,0.695,0.586,0.664
0.718,1.399,0.691,0.806,1.143,0.931,0.558,0.995,0.676,0.799
0.826,1.349,0.874,0.854,1.1,0.931,0.462,0.899,0.696,0.81
0.811,1.676,0.853,1.134,1.421,1.125,0.717,1.216,0.862,0.987
1.056,1.727,0.869,1.049,1.493,1.068,0.84,1.12,0.838,1.111
0.959,1.687,0.891,1.322,1.712,1.115,0.762,1.147,0.891,1.323
1.256,1.714,1.173,1.242,1.612,1.135,0.814,1.195,0.876,1.417
1.39,2.018,1.168,1.263,1.644,1.152,0.863,1.269,0.908,1.376
1.561,1.945,1.233,1.345,1.729,1.163,0.945,1.453,1.056,1.374
1.716,2.081,1.428,1.408,1.755,1.205,1.022,1.566,1.005,1.622
1.877,2.367,1.617,1.647,1.971,1.211,1.249,1.508,1.02,1.557
1.844,2.271,1.531,1.599,2.125,1.328,1.188,1.71,1.34,1.588
1.843,2.672,1.691,1.752,2.11,1.618,1.347,1.941,1.31,1.631
2.179,2.74,1.961,1.734,2.155,1.539,1.337,2.136,1.322,1.718
2.133,2.752,1.895,2.079,2.251,1.619,1.68,2.371,1.673,1.988
2.242,2.84,1.999,2.018,2.65,1.688,1.886,2.35,1.599,2.224
2.607,2.937,2.049,2.075,2.609,2.037,1.816,2.419,1.66,2.148
2.543,3.413,2.128,2.416,2.755,2.032,1.956,2.538,1.722,2.486
2.584,3.726,2.566,2.523,2.776,2.392,2.282,2.554,1.782,2.391
2.62,3.884,2.564,2.812,3.268,2.633,2.453,2.705,1.855,2.434
3.037,3.971,2.848,2.863,3.548,2.517,2.83,2.844,2.204,2.594
3.309,4.41,2.874,3.096,3.519,2.829,2.802,3.33,2.205,2.731
3.253,4.718,3.017,3.112,3.696,3.135,2.982,3.346,2.389,3.057
3.442,4.654,3.369,3.202,3.85,3.067,3.307,3.794,2.766,3.103
3.505,4.77,3.452,3.67,3.953,3.307,3.438,3.77,2.861,3.23
3.642,4.891,3.508,3.876,4.078,3.316,3.793,4.152,2.896,3.357
3.788,5.022,3.638,3.826,4.279,3.431,3.767,4.424,3.063,3.493
4.155,5.138,3.92,4.26,4.527,3.558,3.828,4.373,3.14,3.858
4.419,5.224,3.912,4.189,4.551,3.915,3.936,4.449,3.406,3.821
4.416,5.458,4.323,4.297,4.79,3.845,4.026,4.521,3.413,3.899
4.447,5.472,4.245,4.388,4.766,4.245,4.116,4.823,3.507,3.989
4.795,5.551,4.596,4.706,4.854,4.144,4.41,5.096,3.662,4.092
4.983,5.649,4.807,4.917,4.928,4.497,4.544,5.012,3.655,4.217
5.182,5.89,4.723,4.83,5.014,4.469,4.518,5.069,3.957,4.482
5.287,6.065,4.783,4.902,5.127,4.733,4.581,5.308,4.08,4.436
5.337,6.025,4.84,4.958,5.204,4.906,4.681,5.244,4.113,4.487
5.561,6.248,4.911,5.114,5.282,4.872,4.715,5.328,4.143,4.563
5.604,6.349,5.008,5.179,5.372,4.973,4.85,5.568,4.261,4.656
5.804,6.588,5.195,5.294,5.498,5.073,4.921,5.593,4.353,4.757
6.094,6.8,5.244,5.362,5.611,5.176,5.199,5.852,4.454,4.94
6.184,7.048,5.534,5.438,5.697,5.247,5.137,5.81,4.691,5.011
6.253,6.984,5.492,5.508,5.952,5.32,5.536,5.878,4.674,5.062
6.336,7.139,5.914,5.6,5.966,5.645,5.809,6.049,5.064,5.235
6.635,7.242,5.888,6.011,6.143,5.658,5.833,6.242,5.016,5.385
6.651,7.33,6.053,5.931,6.434,5.701,5.897,6.378,5.19,5.418
6.688,7.736,6.378,6.283,6.411,5.795,6.139,6.494,5.229,5.619
6.82,7.963,6.597,6.454,6.513,6.04,6.104,6.556,5.302,5.605
7.117,7.854,6.693,6.409,6.72,6.014,6.28,6.672,5.42,5.662
7.088,8.036,6.745,6.451,6.867,6.101,6.546,6.797,5.537,5.936
7.101,8.243,6.736,6.533,6.819,6.193,6.458,6.983,5.626,5.846
7.163,8.395,6.777,6.715,6.966,6.29,6.594,6.938,5.858,5.967
7.231,8.306,6.982,6.679,6.913,6.462,6.767,6.974,5.803,6.052
7.476,8.592,6.925,6.773,6.947,6.426,6.705,7.184,5.875,6.271
7.4,8.822,7.111,6.849,7.211,6.696,6.805,7.099,5.858,6.316
7.786,8.854,7.282,6.977,7.396,6.778,6.863,7.497,6.094,6.348
7.808,9.105,7.502,7.002,7.351,6.81,7.145,7.427,6.094,6.416
7.981,9.069,7.458,7.276,7.413,6.894,7.35,7.703,6.097,6.677
7.897,9.085,7.503,7.2,7.508,7.057,7.251,7.604,6.323,6.731
7.934,9.101,7.506,7.223,7.539,6.983,7.279,7.753,6.486,6.702
8.046,9.131,7.664,7.243,7.612,7.005,7.482,7.7,6.421,6.722
8.044,9.147,7.772,7.263,7.573,7.173,7.396,7.724,6.437,6.754
8.182,9.177,7.863,7.295,7.604,7.214,7.485,7.748,6.526,6.824
8.105,9.192,7.947,7.318,7.631,7.234,7.475,7.795,6.541,6.82
8.128,9.216,7.885,7.322,7.739,7.22,7.476,7.782,6.666,6.816
8.243,9.224,7.905,7.352,7.811,7.244,7.49,7.8,6.743,6.836
8.206,9.247,7.918,7.4,7.846,7.254,7.587,7.834,6.684,6.867
8.211,9.262,7.943,7.361,7.816,7.288,7.558,7.819,6.701,6.871
8.235,9.271,8.041,7.385,7.851,7.286,7.573,7.831,6.727,6.88
8.287,9.286,7.981,7.43,7.914,7.304,7.583,7.857,6.746,6.897
8.262,9.308,8.004,7.413,7.876,7.31,7.599,7.87,6.742,6.928
8.269,9.33,8.011,7.426,7.89,7.335,7.608,7.888,6.765,6.923
8.28,9.331,8.117,7.44,7.905,7.33,7.624,7.914,6.775,6.934
8.285,9.328,8.13,7.466,7.93,7.34,7.63,7.901,6.812,6.952
8.293,9.341,8.113,7.452,7.931,7.357,7.654,7.932,6.806,6.97
8.318,9.331,8.132,7.465,7.961,7.361,7.665,7.923,6.802,6.968
8.312,9.35,8.124,7.472,7.961,7.371,7.658,7.94,6.814,6.967
8.321,9.372,8.123,7.493,7.976,7.383,7.67,7.939,6.821,6.976
8.364,9.364,8.151,7.515,7.969,7.401,7.693,7.943,6.833,6.98
8.341,9.364,8.143,7.509,7.981,7.416,7.698,7.954,6.831,7.013
8.341,9.37,8.156,7.509,7.975,7.409,7.695,7.951,6.833,7.005
8.341,9.364,8.152,7.523,7.986,7.409,7.695,7.967,6.832,7.014
8.341,9.364,8.152,7.524,7.995,7.433,7.695,7.987,6.832,7.006
8.341,9.37,8.152,7.522,7.988,7.444,7.695,7.981,6.854,7.006
8.341,9.365,8.152,7.535,7.988,7.436,7.695,7.99,6.847,7.006
8.341,9.365,8.152,7.525,7.994,7.436,7.695,7.984,6.847,7.006
8.341,9.365,8.152,7.525,7.995,7.436,7.695,7.984,6.851,7.006
