0,1,2,3,4,5,6,7,8,9
0.362,0.481,0.316,0.43,0.423,0.34,0.408,0.339,0.37,0.21
0.339,0.481,0.318,0.576,0.449,0.362,0.37,0.345,0.37,0.243
0.344,0.481,0.407,0.511,0.45,0.392,0.373,0.459,0.437,0.236
0.376,0.501,0.385,0.598,0.521,0.422,0.454,0.455,0.639,0.375
0.446,0.567,0.536,0.853,0.589,0.451,0.689,0.687,0.607,0.369
0.543,0.677,0.587,1.024,0.606,0.535,0.766,0.699,0.704,0.454
0.634,0.898,0.676,1.02,0.698,0.849,1.057,0.791,0.806,0.51
0.918,0.92,0.985,1.174,0.941,0.799,1.014,0.888,1.088,0.723
0.887,0.985,1.047,1.22,0.941,0.887,1.176,0.962,1.108,0.874
1.137,1.092,1.066,1.3,1.067,1.026,1.206,1.09,1.264,0.867
1.185,1.163,1.154,1.391,1.319,1.077,1.285,1.14,1.278,1.184
1.224,1.289,1.248,1.466,1.363,1.147,1.376,1.357,1.388,1.234
1.381,1.329,1.335,1.559,1.537,1.425,1.459,1.494,1.448,1.463
1.42,1.408,1.405,1.646,1.599,1.523,1.679,1.691,1.544,1.422
1.508,1.494,1.493,1.735,1.823,1.566,1.692,1.885,1.63,1.525
1.658,1.575,1.666,2.052,1.882,1.63,1.999,2.083,1.959,1.613
2.076,2.003,1.953,2.328,1.958,1.823,2.243,2.23,2.043,1.897
2.409,2.224,2.01,2.38,2.174,1.981,2.289,2.357,2.38,2.015
2.384,2.368,2.191,2.55,2.46,2.339,2.646,2.52,2.512,2.45
2.55,2.592,2.664,2.752,2.562,2.405,2.877,2.974,2.927,2.754
2.736,2.932,2.723,2.914,2.746,2.73,3.194,3.072,3.088,2.814
2.994,2.951,2.823,3.059,2.882,3.114,3.324,3.466,3.227,2.978
3.328,3.241,2.931,3.229,3.055,3.099,3.383,3.823,3.296,3.219
3.576,3.316,3.24,3.34,3.285,3.218,3.505,3.984,3.521,3.261
3.576,3.572,3.284,3.492,3.342,3.356,3.665,4.044,3.971,3.409
3.957,3.642,3.405,3.87,3.479,3.736,3.819,4.256,4.192,3.704
3.909,3.733,3.517,3.84,3.599,3.702,3.914,4.281,4.202,3.93
4.118,3.837,3.638,4.2,3.859,3.958,4.012,4.396,4.241,3.955
4.143,3.926,3.742,4.462,3.855,3.96,4.113,4.686,4.389,4.162
4.554,4.225,3.856,4.695,3.956,4.072,4.235,4.969,4.459,4.169
4.5,4.232,3.978,4.647,4.077,4.478,4.366,5.183,4.856,4.298
4.696,4.322,4.061,4.716,4.218,4.426,4.472,5.136,5.017,4.391
4.696,4.491,4.147,5.084,4.252,4.736,4.549,5.215,5.194,4.481
4.948,4.484,4.239,5.174,4.327,4.691,4.794,5.392,5.146,4.666
4.902,4.774,4.425,5.364,4.39,4.734,4.835,5.515,5.198,4.645
5.004,4.851,4.398,5.473,4.432,4.77,4.896,5.485,5.247,4.728
5.13,4.883,4.444,5.449,4.493,4.81,4.923,5.737,5.305,4.837
5.109,4.886,4.506,5.557,4.537,5.055,4.946,5.838,5.356,4.832
5.148,4.938,4.535,5.54,4.567,4.995,4.985,6.019,5.587,4.924
5.385,4.964,4.559,5.719,4.743,5.131,5.021,6.082,5.747,4.92
5.33,5.078,4.683,5.799,4.734,5.23,5.105,6.094,5.698,5.035
5.67,5.216,4.895,5.855,4.848,5.274,5.332,6.247,5.78,5.247
5.632,5.528,4.959,5.99,5.062,5.41,5.354,6.476,5.924,5.414
5.738,5.685,5.111,6.132,5.084,5.558,5.486,6.74,6.025,5.407
5.839,5.655,5.149,6.237,5.361,5.57,5.6,6.654,6.1,5.462
5.891,5.847,5.266,6.233,5.289,5.609,5.584,6.838,6.223,5.534
5.922,5.79,5.26,6.267,5.376,5.635,5.615,6.906,6.213,5.568
6.021,5.819,5.285,6.293,5.366,5.697,5.648,6.884,6.292,5.599
6.107,5.848,5.411,6.438,5.396,5.749,5.678,6.913,6.297,5.64
6.085,5.88,5.455,6.388,5.459,5.759,5.697,6.945,6.318,5.773
6.118,5.899,5.45,6.413,5.602,5.779,5.723,6.969,6.343,5.735
6.137,5.932,5.481,6.446,5.55,5.805,5.743,7.053,6.368,5.794
6.159,5.944,5.478,6.455,5.579,5.827,5.763,7.035,6.394,5.855
6.181,5.964,5.515,6.489,5.597,5.863,5.788,7.068,6.42,5.899
6.199,6.046,5.518,6.497,5.63,5.865,5.801,7.083,6.427,5.876
6.22,6.034,5.544,6.52,5.642,5.901,5.826,7.102,6.443,5.899
6.258,6.041,5.567,6.537,5.65,5.906,5.859,7.118,6.463,5.924
6.256,6.061,5.568,6.559,5.689,5.929,5.856,7.145,6.49,5.952
6.271,6.088,5.599,6.588,5.685,5.947,5.882,7.166,6.5,5.967
6.312,6.091,5.613,6.619,5.707,5.967,5.906,7.17,6.502,5.995
6.302,6.125,5.634,6.617,5.734,5.981,5.905,7.204,6.533,5.994
6.339,6.129,5.631,6.628,5.733,6.013,5.916,7.212,6.532,6.007
6.332,6.145,5.648,6.658,5.752,6.011,5.929,7.236,6.568,6.045
6.359,6.162,5.662,6.663,5.768,6.037,5.941,7.233,6.575,6.038
6.384,6.187,5.696,6.684,5.773,6.046,5.944,7.25,6.597,6.05
6.374,6.178,5.699,6.687,5.789,6.062,5.956,7.266,6.597,6.065
6.387,6.211,5.7,6.711,5.804,6.093,5.987,7.284,6.605,6.088
6.422,6.227,5.706,6.716,5.809,6.104,5.99,7.297,6.632,6.112
6.429,6.221,5.717,6.739,5.814,6.111,5.985,7.312,6.633,6.102
6.427,6.252,5.745,6.743,5.833,6.103,6.024,7.325,6.634,6.114
6.455,6.257,5.768,6.742,5.841,6.131,6.011,7.328,6.644,6.152
6.459,6.268,5.779,6.764,5.853,6.129,6.025,7.334,6.668,6.149
6.485,6.273,5.767,6.788,5.861,6.14,6.02,7.348,6.688,6.145
6.474,6.281,5.767,6.777,5.855,6.163,6.039,7.352,6.699,6.163
6.474,6.281,5.785,6.786,5.865,6.18,6.05,7.377,6.692,6.166
6.493,6.294,5.79,6.796,5.86,6.186,6.04,7.369,6.692,6.182
6.512,6.307,5.789,6.79,5.87,6.183,6.04,7.38,6.715,6.175
6.503,6.302,5.813,6.79,5.863,6.183,6.04,7.373,6.707,6.175
6.503,6.316,5.802,6.79,5.863,6.183,6.04,7.379,6.707,6.175
6.503,6.336,5.802,6.79,5.863,6.183,6.04,7.374,6.715,6.175
6.503,6.337,5.802,6.79,5.863,6.201,6.04,7.374,6.708,6.175
6.503,6.342,5.802,6.79,5.863,6.194,6.04,7.382,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.211,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.343,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
6.503,6.338,5.802,6.79,5.863,6.204,6.04,7.376,6.708,6.175
