0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092
0.036,0.042,0.039,0.094,0.038,0.0,0.0,0.148,0.045,0.246
0.087,0.387,0.168,0.079,0.078,0.168,0.119,0.145,0.286,0.413
0.144,0.416,0.53,0.127,0.227,0.156,0.346,0.285,0.345,0.651
0.384,0.438,0.759,0.475,0.565,0.272,0.353,0.421,0.387,0.69
0.477,0.838,0.839,0.722,0.594,0.434,0.496,0.769,0.451,0.993
0.855,1.104,1.091,0.806,0.941,0.502,0.879,1.032,0.867,1.045
1.148,1.389,1.133,1.165,0.942,0.916,1.173,1.318,0.88,1.423
1.434,1.468,1.359,1.22,1.324,1.013,1.227,1.38,1.073,1.513
1.7,1.976,1.961,1.475,1.792,1.404,1.464,1.941,1.435,1.865
1.954,2.127,2.394,1.799,1.904,1.585,2.026,2.212,1.671,2.083
2.308,2.548,2.778,2.198,2.318,2.304,2.58,2.831,2.064,2.702
3.156,3.297,3.568,3.085,3.097,2.732,3.001,3.363,2.642,3.472
4.011,4.068,4.127,3.631,3.81,3.422,3.976,3.996,3.642,4.035
4.655,5.059,5.219,4.43,4.82,4.509,4.908,4.945,4.293,4.89
5.318,5.557,5.719,5.065,5.601,5.038,5.404,5.518,4.944,5.785
5.881,6.28,6.187,5.513,5.872,5.767,6.124,6.087,5.528,6.378
6.348,6.7,6.485,5.777,6.129,5.864,6.344,6.281,5.673,6.473
6.325,7.007,6.601,6.017,6.263,6.288,6.743,6.448,5.818,6.931
6.427,7.259,6.793,6.08,6.379,6.249,6.991,6.876,5.925,7.181
6.795,7.487,6.794,6.183,6.413,6.542,6.889,7.09,6.276,7.388
6.705,7.711,6.858,6.309,6.466,6.427,6.927,7.266,6.482,7.267
6.732,7.569,6.977,6.369,6.509,6.465,6.937,7.167,6.677,7.333
6.933,7.641,7.182,6.611,6.826,6.467,7.068,7.167,6.748,7.63
6.851,7.757,7.141,6.579,6.753,6.738,7.017,7.177,6.77,7.539
7.007,7.976,7.234,6.757,6.985,6.872,7.077,7.211,6.782,7.6
6.958,8.127,7.331,6.788,6.908,6.995,7.154,7.233,6.822,7.638
6.967,8.043,7.412,6.923,7.107,6.902,7.162,7.265,6.856,7.841
7.136,8.09,7.498,6.873,7.242,7.117,7.187,7.394,6.887,7.79
7.061,8.27,7.686,6.906,7.165,7.051,7.238,7.386,6.978,7.835
7.084,8.387,7.662,6.928,7.318,7.201,7.305,7.419,6.94,7.895
7.089,8.318,7.756,6.958,7.297,7.31,7.505,7.432,7.003,7.924
7.293,8.349,7.701,6.993,7.291,7.391,7.457,7.436,6.992,7.948
7.241,8.413,7.773,7.023,7.451,7.419,7.543,7.495,7.021,7.979
7.287,8.393,7.745,7.047,7.428,7.535,7.483,7.506,7.089,8.037
7.368,8.507,7.933,7.073,7.539,7.451,7.526,7.534,7.138,8.113
7.447,8.562,7.92,7.15,7.474,7.485,7.548,7.543,7.113,8.077
7.648,8.527,7.921,7.116,7.613,7.509,7.565,7.552,7.143,8.078
7.573,8.549,7.919,7.135,7.674,7.529,7.577,7.639,7.198,8.113
7.737,8.567,7.952,7.161,7.65,7.578,7.716,7.591,7.18,8.136
7.714,8.612,8.008,7.155,7.667,7.568,7.684,7.62,7.17,8.13
7.732,8.614,8.097,7.179,7.7,7.587,7.711,7.714,7.197,8.287
7.753,8.644,8.084,7.173,7.719,7.606,7.703,7.683,7.238,8.286
7.758,8.662,8.09,7.216,7.727,7.63,7.699,7.733,7.338,8.29
7.763,8.666,8.094,7.231,7.74,7.66,7.725,7.693,7.289,8.332
7.796,8.693,8.091,7.24,7.724,7.658,7.786,7.805,7.406,8.311
7.801,8.694,8.162,7.262,7.774,7.675,7.734,7.749,7.358,8.304
7.805,8.718,8.208,7.266,7.788,7.697,7.758,7.824,7.371,8.309
7.841,8.705,8.211,7.257,7.794,7.702,7.788,7.816,7.374,8.334
7.856,8.74,8.204,7.276,7.83,7.736,7.79,7.871,7.569,8.339
7.864,8.78,8.217,7.322,7.84,7.739,7.782,7.844,7.513,8.343
7.884,8.778,8.239,7.3,7.83,7.776,7.782,7.854,7.508,8.398
7.869,8.804,8.225,7.307,7.847,7.794,7.833,7.858,7.535,8.422
7.907,8.817,8.236,7.312,7.853,7.779,7.812,7.89,7.538,8.4
7.913,8.827,8.278,7.355,7.976,7.814,7.812,7.884,7.544,8.4
7.926,8.862,8.288,7.339,8.019,7.829,7.812,7.898,7.542,8.431
7.94,8.861,8.282,7.339,7.984,7.814,7.812,7.893,7.55,8.421
7.951,8.864,8.29,7.367,7.992,7.838,7.852,7.914,7.549,8.461
7.945,8.868,8.282,7.356,7.984,7.849,7.919,7.895,7.549,8.424
7.945,8.894,8.292,7.356,7.984,7.838,7.877,7.895,7.549,8.424
7.968,8.89,8.282,7.356,7.998,7.838,7.877,7.895,7.549,8.446
7.983,8.91,8.293,7.356,8.019,7.891,7.877,7.895,7.549,8.434
8.009,8.905,8.284,7.356,8.005,7.838,7.877,7.895,7.549,8.434
8.004,8.923,8.284,7.356,8.005,7.928,7.877,7.895,7.561,8.434
8.038,8.916,8.29,7.356,8.005,7.888,7.877,7.895,7.552,8.434
8.063,8.922,8.292,7.471,8.053,7.897,7.956,7.895,7.552,8.434
8.039,8.922,8.306,7.423,8.097,7.89,7.908,7.895,7.596,8.434
8.039,8.964,8.294,7.423,8.064,7.89,7.908,7.895,7.558,8.434
8.048,8.981,8.294,7.464,8.09,7.906,8.008,7.895,7.558,8.434
8.059,8.979,8.294,7.442,8.081,7.999,8.073,7.932,7.562,8.434
8.096,9.032,8.294,7.457,8.109,7.99,8.034,7.989,7.591,8.434
8.088,9.052,8.449,7.512,8.16,7.966,8.037,8.037,7.647,8.505
8.3,9.11,8.455,7.682,8.182,8.025,8.042,7.998,7.816,8.465
8.257,9.16,8.422,7.62,8.294,8.07,8.098,7.998,7.754,8.525
8.422,9.22,8.45,7.64,8.274,8.238,8.104,8.156,7.795,8.548
8.449,9.341,8.548,7.662,8.522,8.214,8.181,8.101,7.771,8.586
8.659,9.327,8.761,7.842,8.662,8.464,8.321,8.288,7.949,8.61
8.722,9.43,8.762,7.806,8.633,8.431,8.354,8.215,7.894,8.762
8.86,9.62,8.859,7.869,8.747,8.613,8.435,8.406,7.894,8.854
8.933,9.635,9.101,7.898,8.851,8.794,8.386,8.508,7.894,8.797
9.175,9.684,9.238,7.912,8.953,8.698,8.418,8.475,7.924,8.853
9.328,9.786,9.148,7.97,9.065,8.966,8.492,8.463,7.963,8.881
9.503,10.068,9.187,8.045,9.135,8.94,8.512,8.475,8.026,8.957
9.521,10.222,9.519,8.117,9.48,9.28,8.658,8.548,8.071,9.069
9.827,10.269,9.425,8.17,9.65,9.213,8.607,8.874,8.114,9.383
9.801,10.422,9.598,8.183,9.581,9.262,8.741,8.866,8.102,9.279
10.036,10.603,9.54,8.338,9.695,9.338,8.845,9.04,8.108,9.298
10.162,10.614,9.79,8.282,9.64,9.608,8.787,8.944,8.239,9.354
