0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083,0.039,0.008,0.018,0.0,0.014,0.012,0.122,0.027,0.041
0.303,0.31,0.334,0.193,0.211,0.206,0.195,0.285,0.223,0.365
0.462,0.433,0.548,0.349,0.51,0.473,0.51,0.54,0.436,0.616
0.558,0.572,0.645,0.439,0.522,0.653,0.515,0.668,0.658,0.757
0.785,0.617,0.666,0.614,0.583,0.693,0.575,0.822,0.656,0.787
0.703,0.591,0.697,0.626,0.653,0.652,0.55,0.76,0.801,0.809
0.837,0.703,0.693,0.821,0.637,0.835,0.56,0.85,0.749,0.981
0.775,0.696,0.695,0.733,0.721,0.908,0.72,0.797,0.746,0.902
0.775,0.812,0.826,0.762,0.869,0.848,0.674,0.97,0.762,0.902
0.87,0.796,0.744,0.772,0.797,0.848,0.668,0.94,0.812,0.902
0.888,0.809,0.796,0.944,0.827,0.88,0.702,1.114,0.816,0.902
0.944,1.008,0.92,0.915,0.857,1.163,0.948,1.072,0.854,0.948
0.98,1.017,0.931,1.193,1.116,1.106,0.877,1.394,0.865,1.206
1.041,1.202,0.98,1.253,1.117,1.155,0.939,1.415,1.007,1.236
1.307,1.476,1.233,1.281,1.174,1.264,1.151,1.62,1.11,1.292
1.368,1.52,1.237,1.537,1.365,1.352,1.446,1.832,1.169,1.388
1.402,1.54,1.512,1.524,1.578,1.417,1.488,1.989,1.227,1.455
1.467,1.601,1.465,1.578,1.525,1.56,1.501,1.949,1.54,1.521
1.699,1.745,1.571,1.667,1.582,1.57,1.809,1.982,1.452,1.559
1.663,1.739,1.645,1.717,1.61,1.849,1.707,2.105,1.73,1.734
1.905,2.035,1.678,1.762,1.648,2.042,1.936,2.308,1.637,1.694
1.847,1.965,1.759,1.757,1.689,1.946,1.895,2.292,1.695,1.935
1.87,2.06,1.897,2.042,1.856,2.183,2.083,2.285,1.737,1.872
1.899,2.228,1.86,2.145,1.85,2.148,2.042,2.316,1.793,2.107
1.972,2.177,1.941,2.182,1.85,2.193,2.134,2.366,1.868,2.03
1.981,2.198,1.945,2.189,1.871,2.413,2.197,2.451,1.887,2.046
2.213,2.483,1.958,2.307,2.131,2.599,2.197,2.56,1.92,2.111
2.17,2.671,1.987,2.294,2.148,2.653,2.197,2.818,2.01,2.118
2.175,2.567,2.164,2.317,2.144,2.63,2.248,2.748,2.02,2.364
2.274,2.629,2.157,2.461,2.164,2.914,2.313,2.771,2.086,2.445
2.448,2.822,2.181,2.448,2.294,3.213,2.563,3.038,2.284,2.668
2.4,2.9,2.528,2.512,2.45,3.288,2.545,2.969,2.532,2.645
2.607,3.018,2.615,2.553,2.406,3.546,2.574,3.329,2.525,2.666
2.844,3.0,2.614,2.984,2.465,3.575,2.781,3.497,2.754,2.722
2.8,3.065,2.991,3.175,2.531,3.54,2.869,3.503,2.738,2.734
2.932,3.136,3.177,3.359,2.722,3.604,3.121,3.712,2.961,2.858
2.914,3.268,3.203,3.327,2.673,3.654,3.372,3.708,2.881,2.857
2.987,3.642,3.438,3.593,2.746,3.738,3.367,4.011,3.246,2.99
3.064,3.837,3.683,3.876,2.877,3.804,3.582,4.033,3.501,3.009
3.151,3.783,3.652,3.98,2.932,4.219,3.582,4.425,3.436,3.243
3.355,3.897,3.789,3.967,3.514,4.453,3.717,4.481,3.588,3.422
3.92,4.19,4.071,4.311,3.926,4.842,4.121,4.728,4.047,3.937
4.343,4.518,4.44,4.553,4.273,5.013,4.354,5.043,4.32,4.107
4.874,4.781,4.984,5.011,4.424,5.485,4.705,5.316,4.649,4.427
5.301,5.207,5.119,5.198,5.075,5.661,4.95,5.595,4.87,4.838
5.647,5.724,5.33,5.443,5.103,5.876,5.426,5.814,5.218,5.048
5.82,6.065,5.579,5.688,5.636,6.143,5.843,6.4,5.667,5.438
6.036,6.509,5.838,5.902,5.785,6.391,5.993,6.462,5.774,5.554
6.573,6.516,6.074,6.342,6.052,6.703,6.282,6.812,5.99,5.9
6.816,6.788,6.653,6.535,6.253,6.898,6.471,7.306,6.305,6.104
7.0,7.11,6.732,6.947,6.568,7.39,6.943,7.416,6.748,6.7
7.213,7.344,6.998,7.165,7.07,7.566,7.206,7.925,6.953,7.135
7.466,7.55,7.236,7.571,7.145,7.836,7.393,7.992,7.132,7.146
7.634,8.039,7.424,7.852,7.688,8.08,7.636,8.544,7.66,7.376
7.93,8.392,7.708,8.026,7.895,8.419,7.737,8.592,7.656,7.549
8.034,8.409,7.901,8.058,7.957,8.499,7.852,8.993,8.04,7.628
8.274,8.462,7.921,8.309,8.05,8.567,7.959,9.016,8.301,7.894
8.329,8.543,8.212,8.486,8.1,8.622,8.167,9.06,8.265,7.877
8.347,8.603,8.152,8.469,8.156,8.788,8.278,9.11,8.303,7.934
8.4,8.747,8.201,8.694,8.199,8.76,8.376,9.158,8.355,7.989
8.436,8.716,8.233,8.739,8.241,8.8,8.444,9.196,8.385,8.045
8.472,8.754,8.272,8.732,8.32,8.831,8.441,9.216,8.423,8.097
8.49,8.781,8.294,8.846,8.338,8.857,8.461,9.257,8.444,8.24
8.516,8.801,8.324,8.809,8.353,8.911,8.49,9.281,8.474,8.241
8.534,8.83,8.333,8.836,8.368,8.916,8.519,9.292,8.495,8.251
8.566,8.857,8.362,8.856,8.396,8.941,8.543,9.303,8.512,8.276
8.571,8.878,8.375,8.865,8.408,8.943,8.565,9.317,8.525,8.295
8.597,8.879,8.404,8.891,8.425,8.969,8.57,9.337,8.528,8.297
8.603,8.899,8.405,8.902,8.443,8.974,8.587,9.373,8.562,8.316
8.624,8.913,8.426,8.912,8.473,8.994,8.603,9.366,8.545,8.329
8.633,8.918,8.429,8.933,8.481,9.0,8.614,9.388,8.562,8.339
8.658,8.921,8.459,8.952,8.49,9.002,8.629,9.391,8.583,8.364
8.662,8.934,8.451,8.958,8.489,9.015,8.63,9.403,8.594,8.363
8.659,8.941,8.463,8.956,8.49,9.036,8.629,9.414,8.589,8.372
8.663,8.948,8.476,8.964,8.498,9.034,8.653,9.428,8.603,8.376
8.691,8.952,8.483,8.985,8.503,9.038,8.666,9.438,8.609,8.39
8.685,8.954,8.476,8.981,8.511,9.06,8.662,9.447,8.628,8.391
8.7,8.957,8.491,9.001,8.53,9.053,8.662,9.444,8.639,8.387
8.708,8.961,8.509,9.0,8.525,9.053,8.671,9.461,8.649,8.41
8.702,8.963,8.499,9.0,8.525,9.056,8.675,9.454,8.647,8.413
