0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.049,0.001,0.001,0.001,0.001
0.437,0.334,0.564,0.323,0.443,0.656,0.274,0.495,0.472,0.519
1.083,1.143,1.189,1.023,1.136,1.351,0.999,1.153,1.14,1.163
1.959,1.989,2.252,1.9,2.249,2.223,1.864,1.998,2.042,2.283
2.995,2.858,3.239,2.763,2.986,3.08,2.774,2.861,3.123,3.036
3.743,3.739,4.255,3.857,3.932,3.963,3.823,3.784,3.892,3.891
4.649,4.742,5.069,4.906,5.159,4.903,4.943,4.665,4.932,4.798
5.685,5.562,5.978,5.638,6.215,6.158,5.661,5.753,5.946,5.73
6.36,6.336,7.089,6.533,6.81,7.117,6.552,6.404,6.621,6.493
7.085,7.084,7.573,7.116,7.485,7.976,7.461,7.394,7.313,7.124
7.787,7.514,8.046,7.595,8.34,8.587,8.084,8.017,8.147,7.667
8.05,8.203,8.645,8.176,8.694,8.835,8.329,8.4,8.326,8.473
8.373,8.374,8.883,8.676,9.058,9.45,8.647,8.667,8.711,8.622
8.77,8.738,9.338,8.862,9.54,9.915,8.938,9.031,9.145,8.989
9.477,9.112,9.659,9.285,9.816,10.433,9.372,9.346,9.459,9.408
9.599,9.475,10.06,9.993,10.163,10.983,9.963,10.082,9.773,9.722
9.848,9.718,10.266,10.007,10.382,10.997,10.136,10.096,10.053,10.329
10.06,9.955,10.663,10.236,10.976,11.313,10.32,10.324,10.448,10.383
10.412,10.103,11.119,10.771,10.939,11.433,10.835,10.616,10.68,10.596
10.621,10.638,11.136,10.731,11.106,11.957,10.782,10.988,10.757,10.972
10.644,10.745,11.198,10.853,11.268,12.197,10.904,10.947,10.87,10.943
11.051,10.78,11.286,10.915,11.396,12.435,10.955,11.07,11.268,11.326
10.998,10.885,11.332,10.974,11.4,12.609,11.135,11.267,11.467,11.259
11.113,11.02,11.635,11.086,11.485,12.687,11.126,11.269,11.425,11.307
11.164,11.256,11.569,11.094,11.566,12.794,11.358,11.41,11.454,11.341
11.271,11.171,11.602,11.332,11.606,12.762,11.347,11.408,11.504,11.382
11.27,11.224,11.65,11.394,11.804,12.82,11.419,11.46,11.55,11.574
11.346,11.303,11.717,11.555,11.806,12.881,11.458,11.542,11.621,11.576
11.434,11.475,11.941,11.554,11.88,13.106,11.55,11.603,11.711,11.661
11.498,11.597,12.042,11.644,12.104,13.101,11.64,11.733,11.829,11.788
11.55,11.593,12.04,11.668,12.076,13.155,11.787,11.876,11.926,11.93
11.591,11.724,12.085,11.744,12.129,13.238,11.744,11.945,11.908,12.066
11.629,11.694,12.218,11.863,12.164,13.238,11.787,12.017,12.025,12.195
11.676,11.854,12.204,11.835,12.323,13.274,11.97,12.002,12.096,12.126
11.698,11.862,12.243,11.879,12.283,13.322,11.958,12.043,12.073,12.175
11.734,11.89,12.274,12.085,12.366,13.336,11.986,12.084,12.126,12.213
11.767,11.987,12.317,12.044,12.349,13.396,12.024,12.114,12.212,12.238
11.804,11.96,12.326,12.079,12.386,13.478,12.064,12.143,12.183,12.287
11.832,11.98,12.37,12.202,12.404,13.459,12.105,12.177,12.224,12.318
11.868,12.004,12.392,12.254,12.418,13.485,12.299,12.197,12.248,12.33
11.891,12.078,12.411,12.293,12.445,13.51,12.247,12.226,12.248,12.364
11.923,12.102,12.486,12.277,12.481,13.537,12.261,12.25,12.283,12.386
11.932,12.117,12.455,12.312,12.488,13.562,12.297,12.276,12.381,12.419
11.973,12.17,12.492,12.339,12.601,13.586,12.305,12.317,12.341,12.429
11.968,12.146,12.49,12.341,12.648,13.615,12.34,12.336,12.371,12.443
11.996,12.173,12.505,12.373,12.616,13.646,12.342,12.345,12.4,12.466
12.027,12.208,12.592,12.368,12.637,13.66,12.367,12.361,12.408,12.489
12.023,12.211,12.562,12.396,12.636,13.667,12.374,12.389,12.442,12.519
12.035,12.247,12.59,12.418,12.652,13.673,12.412,12.387,12.443,12.517
12.075,12.247,12.603,12.454,12.692,13.682,12.393,12.399,12.458,12.524
12.056,12.326,12.608,12.442,12.682,13.705,12.451,12.421,12.488,12.546
12.092,12.28,12.605,12.473,12.686,13.716,12.419,12.433,12.497,12.548
12.089,12.284,12.618,12.473,12.705,13.715,12.446,12.459,12.506,12.56
12.1,12.302,12.632,12.481,12.711,13.721,12.433,12.456,12.508,12.553
12.092,12.309,12.642,12.584,12.72,13.765,12.438,12.471,12.516,12.583
12.121,12.318,12.635,12.519,12.714,13.805,12.433,12.487,12.547,12.577
12.118,12.324,12.64,12.628,12.734,13.772,12.435,12.476,12.538,12.579
12.148,12.334,12.635,12.596,12.733,13.773,12.442,12.492,12.583,12.577
12.145,12.352,12.635,12.611,12.733,13.772,12.451,12.496,12.561,12.577
12.147,12.372,12.635,12.604,12.739,13.786,12.447,12.515,12.564,12.593
12.141,12.384,12.635,12.632,12.736,13.8,12.458,12.542,12.575,12.613
12.145,12.375,12.656,12.642,12.736,13.816,12.447,12.533,12.584,12.602
12.18,12.375,12.649,12.633,12.756,13.809,12.47,12.533,12.579,12.616
12.188,12.388,12.657,12.633,12.766,13.809,12.459,12.563,12.601,12.61
12.186,12.404,12.65,12.633,12.767,13.809,12.459,12.57,12.588,12.61
12.199,12.412,12.65,12.634,12.765,13.812,12.459,12.584,12.606,12.61
12.193,12.407,12.65,12.672,12.765,13.825,12.459,12.579,12.637,12.61
12.193,12.407,12.65,12.659,12.765,13.819,12.459,12.578,12.607,12.617
12.209,12.407,12.65,12.659,12.765,13.819,12.459,12.589,12.612,12.61
12.194,12.407,12.65,12.677,12.765,13.819,12.459,12.579,12.607,12.61
12.199,12.407,12.65,12.659,12.765,13.819,12.459,12.589,12.607,12.61
12.206,12.407,12.65,12.659,12.765,13.82,12.459,12.584,12.617,12.61
12.217,12.407,12.65,12.659,12.765,13.819,12.459,12.585,12.607,12.61
12.223,12.407,12.65,12.659,12.765,13.819,12.459,12.605,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.613,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.617,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.614,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.618,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.615,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.615,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.615,12.607,12.61
12.22,12.407,12.65,12.659,12.765,13.819,12.459,12.615,12.607,12.61
