0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.085,0.0,0.0,0.05,0.028,0.028,0.001,0.135,0.056,0.0
0.152,0.168,0.175,0.305,0.109,0.093,0.119,0.313,0.133,0.205
0.34,0.523,0.321,0.622,0.479,0.33,0.547,0.603,0.323,0.33
0.494,0.781,0.68,0.877,0.742,0.656,0.587,0.891,0.467,0.473
0.818,0.747,0.656,1.069,0.763,0.8,0.674,1.087,0.654,0.595
0.808,0.819,0.937,1.048,1.004,0.769,0.964,1.047,0.65,0.644
0.808,1.08,1.084,1.015,0.898,1.021,1.112,1.021,0.922,0.906
0.935,1.129,1.205,1.228,0.928,0.914,1.073,1.268,0.822,0.821
1.077,1.276,1.129,1.346,0.909,0.914,1.197,1.165,0.822,0.816
1.017,1.188,1.152,1.287,0.929,0.957,1.199,1.388,0.822,0.843
1.183,1.421,1.285,1.303,0.997,0.964,1.383,1.39,0.822,0.843
1.176,1.367,1.52,1.432,1.256,1.049,1.624,1.406,0.871,0.855
1.519,1.466,1.763,1.739,1.211,1.163,1.867,1.641,1.0,1.006
1.679,1.857,1.689,1.746,1.373,1.183,1.862,1.637,1.005,1.318
1.629,2.1,1.794,2.079,1.496,1.244,1.875,1.705,1.095,1.557
2.039,2.086,1.926,2.014,1.517,1.335,1.972,1.822,1.2,1.799
2.291,2.134,2.331,2.411,1.612,1.443,2.249,1.958,1.574,1.797
2.208,2.535,2.27,2.513,1.732,1.843,2.544,2.216,1.815,1.929
2.267,2.45,2.312,2.646,1.823,1.746,2.755,2.155,1.705,1.94
2.304,2.496,2.387,2.683,1.91,1.79,2.759,2.233,1.794,2.286
2.512,2.557,2.429,2.859,2.214,1.818,2.758,2.279,1.833,2.246
2.771,2.606,2.454,2.803,2.098,1.861,2.771,2.595,1.865,2.512
2.975,2.663,2.792,2.961,2.128,1.904,2.885,2.478,1.915,2.694
2.849,2.711,2.778,3.028,2.159,2.038,3.192,2.554,2.247,2.589
2.97,2.774,2.798,2.994,2.194,2.03,3.297,2.826,2.422,2.591
3.26,3.018,2.818,3.045,2.233,2.093,3.212,2.743,2.379,2.664
3.179,3.186,2.889,3.076,2.543,2.29,3.54,3.013,2.399,2.717
3.47,3.353,2.967,3.17,2.72,2.291,3.486,2.91,2.382,2.749
3.444,3.273,2.956,3.26,2.894,2.288,3.509,3.227,2.423,3.077
3.516,3.459,2.969,3.305,2.875,2.347,3.566,3.122,2.755,3.262
3.781,3.724,3.026,3.337,2.85,2.422,3.582,3.309,2.727,3.454
4.083,3.778,3.173,3.667,2.918,2.761,3.973,3.293,2.699,3.663
3.938,3.723,3.161,3.564,2.966,2.696,4.181,3.362,2.974,3.858
4.022,3.837,3.494,3.661,3.038,2.858,4.07,3.678,3.202,3.775
4.437,4.066,3.406,3.675,3.388,2.812,4.162,3.903,3.18,4.061
4.45,4.015,3.755,4.084,3.313,3.157,4.203,3.85,3.423,4.314
4.407,4.082,3.984,4.304,3.327,3.214,4.619,3.857,3.602,4.484
4.835,4.469,4.221,4.182,3.664,3.193,4.514,3.924,3.494,4.535
4.757,4.661,4.083,4.593,3.592,3.482,4.595,3.974,3.695,4.716
5.156,4.95,4.17,4.471,3.902,3.565,4.651,4.352,3.734,5.05
5.44,4.972,4.265,4.936,4.291,3.938,4.753,4.458,3.783,4.934
5.733,5.004,4.512,4.938,4.344,4.319,4.859,4.892,4.078,5.082
6.083,5.688,5.142,5.201,4.936,4.375,5.155,4.987,4.31,5.719
6.579,5.775,5.628,5.858,5.137,4.916,5.461,5.458,4.646,5.787
6.62,6.423,5.782,6.01,5.599,5.077,6.01,5.676,5.106,6.452
7.098,6.461,5.966,6.244,6.125,5.554,6.122,6.314,5.385,6.495
7.41,6.743,6.232,6.876,6.129,6.061,6.51,6.656,5.565,7.094
7.507,7.037,6.481,6.888,6.751,6.291,7.049,7.118,6.187,7.13
8.149,7.614,6.73,7.412,6.778,6.521,7.054,7.53,6.215,7.52
8.581,7.624,7.317,7.503,7.035,7.066,7.682,7.511,6.641,7.664
9.018,8.077,7.615,7.782,7.6,7.141,7.733,7.949,6.78,8.328
9.197,8.629,7.782,8.084,8.078,7.714,8.387,8.116,7.079,8.392
9.626,8.652,8.225,8.664,8.507,8.113,8.405,8.614,7.329,8.653
10.083,8.924,8.704,8.663,8.497,8.54,8.645,9.091,7.546,8.836
10.09,9.272,8.761,9.187,9.079,8.655,9.119,9.047,7.908,9.347
10.59,9.338,8.83,9.158,9.012,8.703,9.12,9.527,7.961,9.733
10.884,9.671,9.059,9.661,9.508,8.896,9.263,9.86,8.127,9.655
10.982,9.781,9.116,9.578,9.431,9.061,9.351,9.763,8.215,9.836
11.264,9.783,9.215,9.951,9.579,9.206,9.437,9.84,8.58,10.047
11.136,10.089,9.266,9.948,9.694,9.337,9.545,9.92,8.491,10.294
11.193,10.255,9.344,10.175,9.911,9.439,9.649,10.027,8.539,10.205
11.383,10.169,9.559,10.322,9.896,9.645,9.861,10.158,8.718,10.25
11.294,10.208,9.53,10.444,9.921,9.599,9.921,10.155,8.674,10.334
11.376,10.373,9.615,10.379,9.945,9.613,9.903,10.239,8.819,10.43
11.405,10.429,9.696,10.393,9.979,9.637,9.927,10.354,8.778,10.373
11.425,10.394,9.721,10.423,9.991,9.834,9.943,10.307,8.89,10.412
11.445,10.426,9.684,10.454,10.015,9.802,9.965,10.446,8.94,10.436
11.554,10.47,9.703,10.454,10.004,9.802,9.984,10.386,8.978,10.466
11.499,10.507,9.815,10.476,10.074,9.868,10.006,10.479,8.949,10.483
11.527,10.506,9.759,10.479,10.168,9.911,10.014,10.442,8.978,10.487
11.52,10.545,9.784,10.509,10.198,9.879,10.053,10.466,8.963,10.505
11.539,10.568,9.787,10.528,10.172,9.93,10.05,10.472,8.979,10.53
11.528,10.549,9.938,10.534,10.227,9.893,10.06,10.552,8.979,10.519
11.559,10.549,9.876,10.528,10.204,9.996,10.058,10.498,9.096,10.519
11.644,10.667,9.876,10.528,10.2,9.941,10.058,10.498,9.089,10.519
11.622,10.705,9.876,10.538,10.208,9.967,10.086,10.498,9.082,10.535
11.621,10.68,9.92,10.57,10.212,9.949,10.081,10.498,9.103,10.53
11.622,10.68,9.905,10.557,10.207,9.949,10.088,10.498,9.093,10.53
11.621,10.7,9.905,10.557,10.218,9.972,10.086,10.498,9.097,10.533
11.634,10.692,9.92,10.571,10.208,9.96,10.092,10.498,9.11,10.533
11.63,10.692,9.957,10.558,10.228,9.972,10.094,10.564,9.108,10.538
