0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
0.004,0.03,0.061,0.023,0.023,0.046,0.015,0.002,0.015,0.035
0.643,0.595,0.648,0.64,0.64,0.693,0.694,0.634,0.625,0.637
1.392,1.348,1.416,1.423,1.415,1.43,1.428,1.443,1.418,1.438
2.225,2.174,2.232,2.221,2.254,2.256,2.227,2.301,2.274,2.268
3.066,3.084,3.149,3.094,3.137,3.114,3.095,3.136,3.11,3.18
3.932,3.936,4.052,3.983,3.952,3.972,3.957,4.017,3.967,4.008
4.857,4.863,4.96,4.881,4.877,4.816,4.871,4.903,4.899,4.89
5.661,5.685,5.778,5.721,5.639,5.597,5.627,5.705,5.706,5.667
6.364,6.386,6.532,6.389,6.362,6.28,6.387,6.417,6.418,6.384
6.916,6.944,7.053,6.966,6.938,6.947,6.929,6.94,6.941,6.928
7.441,7.428,7.488,7.409,7.442,7.46,7.436,7.425,7.413,7.456
7.831,7.846,7.775,7.784,7.852,7.799,7.842,7.813,7.857,7.856
8.22,8.216,8.16,8.143,8.202,8.197,8.179,8.196,8.224,8.218
8.568,8.568,8.569,8.541,8.594,8.557,8.59,8.574,8.556,8.543
8.852,8.854,8.864,8.868,8.895,8.87,8.87,8.881,8.861,8.859
9.164,9.16,9.126,9.132,9.156,9.143,9.157,9.169,9.168,9.148
9.397,9.4,9.331,9.316,9.389,9.329,9.379,9.353,9.393,9.386
9.557,9.56,9.5,9.547,9.546,9.523,9.527,9.553,9.579,9.524
9.685,9.686,9.67,9.649,9.664,9.685,9.704,9.702,9.699,9.697
9.771,9.809,9.796,9.752,9.769,9.784,9.784,9.759,9.831,9.79
9.82,9.904,9.887,9.798,9.827,9.905,9.88,9.872,9.951,9.875
9.913,9.976,9.964,9.878,9.941,9.951,9.937,9.944,10.005,9.962
9.98,10.015,9.97,9.938,10.004,9.998,9.962,9.978,10.05,10.003
10.038,10.044,10.005,9.958,10.021,10.041,9.988,10.009,10.085,10.026
10.08,10.038,9.997,9.984,10.071,10.068,10.035,9.994,10.084,10.087
10.099,10.031,10.042,9.97,10.066,10.117,10.02,10.007,10.158,10.073
10.171,10.138,10.118,10.072,10.159,10.194,10.109,10.086,10.23,10.127
10.262,10.202,10.212,10.15,10.172,10.258,10.173,10.184,10.308,10.208
10.26,10.273,10.214,10.153,10.264,10.325,10.243,10.212,10.38,10.242
10.267,10.287,10.228,10.227,10.309,10.393,10.239,10.281,10.39,10.271
10.338,10.345,10.244,10.26,10.36,10.429,10.29,10.332,10.434,10.265
10.323,10.338,10.286,10.285,10.35,10.459,10.272,10.365,10.424,10.302
10.326,10.33,10.316,10.309,10.372,10.476,10.322,10.351,10.42,10.314
10.353,10.361,10.353,10.339,10.416,10.467,10.344,10.409,10.448,10.306
10.337,10.397,10.34,10.318,10.459,10.494,10.37,10.418,10.434,10.303
10.34,10.405,10.364,10.318,10.488,10.495,10.35,10.425,10.434,10.326
10.338,10.414,10.353,10.36,10.468,10.49,10.354,10.421,10.434,10.308
10.339,10.426,10.353,10.364,10.486,10.525,10.363,10.421,10.47,10.319
10.347,10.416,10.353,10.356,10.469,10.507,10.357,10.441,10.454,10.351
10.365,10.438,10.353,10.356,10.469,10.513,10.356,10.422,10.454,10.334
10.363,10.436,10.353,10.356,10.469,10.507,10.356,10.422,10.454,10.337
10.389,10.436,10.353,10.356,10.469,10.507,10.356,10.422,10.454,10.336
10.372,10.461,10.353,10.356,10.469,10.507,10.356,10.422,10.454,10.335
10.372,10.457,10.353,10.356,10.469,10.507,10.356,10.422,10.454,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.356,10.429,10.454,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.356,10.422,10.454,10.335
10.372,10.459,10.353,10.356,10.469,10.507,10.356,10.435,10.454,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.357,10.434,10.454,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.38,10.432,10.468,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.398,10.432,10.464,10.335
10.372,10.457,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.401,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
10.372,10.456,10.353,10.356,10.469,10.507,10.394,10.432,10.464,10.335
