0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.043,0.0,0.031,0.08,0.073,0.047,0.018,0.0,0.014
0.104,0.13,0.041,0.13,0.207,0.159,0.134,0.103,0.138,0.141
0.241,0.239,0.191,0.239,0.343,0.309,0.243,0.212,0.233,0.236
0.37,0.34,0.279,0.382,0.472,0.397,0.385,0.355,0.335,0.379
0.492,0.464,0.373,0.503,0.656,0.493,0.522,0.474,0.478,0.507
0.653,0.698,0.554,0.789,0.931,0.752,0.716,0.693,0.721,0.746
0.851,0.98,0.783,0.98,1.134,1.008,0.947,0.898,0.913,1.003
1.226,1.359,1.166,1.356,1.538,1.386,1.301,1.277,1.303,1.336
1.816,1.948,1.77,1.921,2.155,1.996,1.899,1.818,1.86,1.897
2.541,2.643,2.428,2.599,2.857,2.657,2.61,2.497,2.587,2.582
3.305,3.454,3.226,3.408,3.61,3.469,3.468,3.265,3.392,3.392
3.969,4.091,3.848,4.018,4.226,4.08,4.118,3.938,4.037,4.042
4.437,4.496,4.288,4.452,4.642,4.489,4.525,4.334,4.431,4.478
4.654,4.804,4.552,4.679,4.916,4.743,4.752,4.568,4.679,4.754
4.796,4.958,4.737,4.844,5.077,4.889,4.888,4.705,4.817,4.897
4.877,5.11,4.84,4.923,5.215,4.97,4.996,4.843,4.894,5.019
4.984,5.167,4.906,5.031,5.28,5.043,5.088,4.9,5.002,5.064
5.014,5.203,4.98,5.093,5.368,5.087,5.112,4.951,5.042,5.15
5.075,5.271,5.064,5.147,5.419,5.122,5.192,5.025,5.117,5.16
5.124,5.276,5.114,5.205,5.465,5.189,5.194,5.089,5.171,5.191
5.178,5.328,5.178,5.25,5.463,5.223,5.245,5.157,5.216,5.249
5.222,5.37,5.218,5.239,5.477,5.225,5.287,5.188,5.215,5.288
5.26,5.364,5.244,5.241,5.525,5.273,5.322,5.18,5.263,5.273
5.265,5.4,5.276,5.285,5.509,5.261,5.345,5.23,5.246,5.319
5.298,5.425,5.27,5.276,5.509,5.307,5.332,5.254,5.251,5.303
5.329,5.448,5.285,5.313,5.541,5.33,5.366,5.238,5.254,5.303
5.315,5.435,5.273,5.297,5.559,5.345,5.352,5.264,5.257,5.326
5.336,5.452,5.282,5.297,5.573,5.334,5.369,5.256,5.265,5.34
5.336,5.442,5.294,5.3,5.563,5.335,5.382,5.253,5.255,5.33
5.358,5.442,5.306,5.297,5.57,5.336,5.373,5.253,5.255,5.33
5.382,5.442,5.297,5.297,5.581,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.3,5.297,5.572,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.308,5.297,5.572,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.302,5.297,5.578,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.302,5.297,5.584,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.318,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.316,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.334,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.332,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.332,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.331,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.343,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.378,5.297,5.579,5.336,5.373,5.253,5.255,5.33
5.366,5.442,5.368,5.297,5.579,5.336,5.373,5.264,5.255,5.33
5.366,5.442,5.448,5.297,5.579,5.336,5.373,5.312,5.255,5.33
5.366,5.442,5.516,5.297,5.579,5.362,5.373,5.325,5.255,5.33
5.369,5.442,5.602,5.365,5.579,5.396,5.373,5.375,5.255,5.347
5.449,5.442,5.65,5.441,5.579,5.488,5.444,5.471,5.27,5.363
5.548,5.442,5.716,5.539,5.62,5.625,5.46,5.526,5.288,5.453
5.643,5.446,5.747,5.531,5.647,5.649,5.549,5.538,5.371,5.451
5.724,5.526,5.828,5.569,5.707,5.714,5.639,5.561,5.421,5.5
