0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
0.01,0.0,0.042,0.031,0.0,0.0,0.0,0.037,0.0,0.0
0.045,0.014,0.105,0.108,0.076,0.033,0.039,0.113,0.0,0.0
0.122,0.05,0.169,0.171,0.14,0.11,0.062,0.177,0.007,0.061
0.185,0.085,0.19,0.193,0.203,0.132,0.097,0.198,0.042,0.083
0.205,0.12,0.225,0.268,0.264,0.166,0.132,0.233,0.076,0.117
0.24,0.195,0.259,0.289,0.326,0.2,0.207,0.267,0.11,0.151
0.273,0.214,0.292,0.363,0.346,0.233,0.267,0.341,0.185,0.184
0.304,0.245,0.323,0.421,0.417,0.264,0.285,0.399,0.202,0.215
0.329,0.311,0.348,0.433,0.429,0.33,0.31,0.452,0.268,0.24
0.353,0.322,0.413,0.498,0.453,0.382,0.375,0.503,0.32,0.305
0.417,0.345,0.423,0.549,0.477,0.392,0.426,0.554,0.33,0.315
0.426,0.409,0.446,0.599,0.5,0.455,0.476,0.605,0.393,0.338
0.448,0.417,0.467,0.608,0.521,0.505,0.525,0.613,0.442,0.36
0.47,0.48,0.489,0.629,0.584,0.554,0.533,0.635,0.492,0.381
0.492,0.489,0.511,0.652,0.593,0.604,0.556,0.698,0.501,0.404
0.556,0.512,0.534,0.675,0.616,0.654,0.62,0.707,0.523,0.427
0.566,0.535,0.558,0.698,0.68,0.705,0.67,0.772,0.588,0.45
0.591,0.602,0.624,0.723,0.732,0.757,0.723,0.783,0.64,0.516
0.659,0.631,0.637,0.75,0.746,0.771,0.777,0.828,0.66,0.577
0.689,0.676,0.703,0.855,0.779,0.826,0.904,0.885,0.701,0.622
0.746,0.73,0.791,0.949,0.894,0.9,0.957,0.966,0.793,0.704
0.832,0.862,0.851,1.073,1.004,1.032,1.061,1.057,0.922,0.827
0.957,0.918,1.002,1.134,1.074,1.093,1.163,1.183,1.023,0.897
1.056,1.043,1.129,1.188,1.175,1.204,1.223,1.221,1.092,0.978
1.133,1.09,1.237,1.3,1.242,1.255,1.289,1.274,1.204,1.11
1.241,1.137,1.314,1.384,1.346,1.318,1.363,1.338,1.276,1.154
1.329,1.247,1.386,1.45,1.444,1.377,1.44,1.403,1.372,1.227
1.422,1.349,1.469,1.579,1.54,1.429,1.493,1.494,1.438,1.285
1.47,1.459,1.575,1.639,1.664,1.552,1.581,1.548,1.531,1.332
1.53,1.563,1.609,1.703,1.741,1.628,1.673,1.618,1.623,1.449
1.629,1.633,1.678,1.764,1.796,1.665,1.766,1.669,1.691,1.498
1.736,1.749,1.745,1.857,1.89,1.763,1.816,1.72,1.796,1.558
1.843,1.789,1.854,1.901,1.943,1.846,1.875,1.83,1.884,1.677
1.891,1.831,1.89,1.999,2.022,1.915,1.91,1.849,1.896,1.732
1.962,1.865,1.973,2.028,2.068,1.92,1.958,1.883,1.936,1.754
1.977,1.892,1.999,2.067,2.091,1.952,2.01,1.966,1.968,1.839
1.988,1.92,2.058,2.09,2.118,2.021,2.081,1.971,2.035,1.901
1.995,1.963,2.076,2.108,2.177,2.079,2.123,2.016,2.081,1.902
2.054,2.009,2.069,2.121,2.217,2.074,2.174,2.061,2.064,1.967
2.036,2.012,2.107,2.116,2.212,2.128,2.152,2.093,2.077,1.991
2.045,2.016,2.094,2.129,2.218,2.16,2.184,2.076,2.12,1.975
2.106,2.107,2.094,2.156,2.242,2.189,2.177,2.076,2.155,2.054
2.158,2.163,2.124,2.14,2.229,2.214,2.217,2.091,2.146,2.098
2.237,2.283,2.149,2.163,2.301,2.295,2.216,2.156,2.182,2.173
2.343,2.342,2.224,2.32,2.324,2.422,2.308,2.272,2.285,2.26
2.465,2.474,2.287,2.45,2.407,2.465,2.336,2.4,2.428,2.409
2.577,2.552,2.437,2.483,2.558,2.629,2.477,2.507,2.498,2.461
2.72,2.642,2.552,2.581,2.614,2.735,2.591,2.629,2.572,2.541
2.778,2.776,2.623,2.68,2.701,2.846,2.64,2.752,2.722,2.624
2.853,2.865,2.758,2.796,2.803,2.957,2.705,2.835,2.772,2.753
2.88,2.969,2.802,2.869,2.825,3.071,2.769,2.911,2.86,2.832
2.949,3.014,2.835,2.931,2.852,3.08,2.768,2.983,2.881,2.837
3.001,3.036,2.874,2.972,2.935,3.099,2.81,3.038,2.941,2.937
3.063,3.05,2.926,3.009,2.985,3.096,2.842,3.086,2.92,2.962
3.086,3.088,2.911,2.99,2.97,3.152,2.859,3.065,2.916,3.006
3.118,3.125,2.914,3.029,3.011,3.177,2.877,3.103,2.916,3.018
3.167,3.175,2.961,3.068,3.059,3.232,2.881,3.156,2.958,3.029
3.25,3.255,3.056,3.116,3.107,3.316,2.988,3.249,3.056,3.124
3.308,3.351,3.149,3.23,3.221,3.375,3.088,3.35,3.165,3.223
3.371,3.437,3.199,3.28,3.271,3.479,3.138,3.441,3.256,3.314
3.425,3.471,3.248,3.329,3.361,3.529,3.228,3.476,3.332,3.349
3.497,3.504,3.321,3.362,3.38,3.547,3.288,3.509,3.392,3.382
3.545,3.524,3.328,3.382,3.401,3.568,3.295,3.57,3.44,3.403
3.585,3.577,3.381,3.394,3.413,3.621,3.348,3.61,3.48,3.456
3.577,3.569,3.374,3.413,3.459,3.654,3.34,3.643,3.472,3.489
3.618,3.57,3.374,3.4,3.487,3.682,3.381,3.671,3.473,3.516
3.616,3.57,3.411,3.413,3.474,3.668,3.368,3.694,3.473,3.54
3.634,3.6,3.431,3.429,3.474,3.668,3.368,3.715,3.473,3.527
3.622,3.587,3.449,3.446,3.494,3.688,3.368,3.732,3.493,3.55
3.638,3.587,3.437,3.433,3.482,3.677,3.374,3.721,3.481,3.539
3.629,3.587,3.437,3.433,3.491,3.677,3.385,3.729,3.489,3.547
3.631,3.587,3.437,3.442,3.482,3.677,3.377,3.738,3.481,3.539
3.649,3.587,3.437,3.437,3.482,3.677,3.377,3.746,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.492,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
3.646,3.587,3.437,3.437,3.487,3.677,3.377,3.739,3.481,3.539
