0,1,2,3,4,5,6,7,8,9
0.409,0.432,0.512,0.485,0.504,0.5,0.511,0.52,0.476,0.534
0.442,0.464,0.531,0.518,0.537,0.533,0.544,0.58,0.536,0.553
0.529,0.511,0.577,0.605,0.624,0.579,0.631,0.654,0.569,0.599
0.572,0.608,0.634,0.648,0.667,0.676,0.674,0.697,0.666,0.696
0.632,0.696,0.735,0.709,0.727,0.723,0.735,0.798,0.754,0.743
0.733,0.783,0.781,0.809,0.787,0.824,0.794,0.886,0.8,0.803
0.778,0.869,0.84,0.854,0.886,0.91,0.853,0.971,0.899,0.861
0.872,0.909,0.934,0.908,0.926,0.99,0.906,1.011,0.98,0.915
0.947,0.956,0.968,0.955,0.974,1.025,0.995,1.1,1.014,0.962
0.979,1.001,1.054,1.0,1.018,1.069,1.026,1.131,1.1,1.054
1.062,1.044,1.124,1.043,1.102,1.165,1.109,1.215,1.17,1.19
1.104,1.124,1.15,1.082,1.14,1.241,1.193,1.253,1.23,1.254
1.195,1.242,1.226,1.121,1.208,1.34,1.265,1.342,1.293,1.35
1.328,1.349,1.302,1.199,1.309,1.461,1.339,1.481,1.398,1.436
1.427,1.455,1.426,1.371,1.422,1.524,1.469,1.58,1.512,1.579
1.54,1.565,1.611,1.539,1.567,1.701,1.619,1.724,1.655,1.685
1.652,1.694,1.717,1.664,1.683,1.835,1.761,1.851,1.802,1.814
1.741,1.797,1.833,1.793,1.825,1.947,1.838,2.005,1.88,1.954
1.859,1.94,1.987,1.942,1.966,2.047,1.912,2.084,2.029,2.02
1.984,2.014,2.048,2.08,2.11,2.127,2.062,2.174,2.095,2.136
2.057,2.152,2.152,2.195,2.219,2.23,2.122,2.33,2.234,2.197
2.161,2.29,2.304,2.253,2.339,2.305,2.192,2.392,2.331,2.297
2.234,2.344,2.357,2.336,2.445,2.374,2.309,2.505,2.427,2.42
2.302,2.394,2.453,2.393,2.523,2.481,2.36,2.557,2.487,2.542
2.361,2.518,2.519,2.498,2.573,2.514,2.464,2.631,2.58,2.617
2.478,2.573,2.584,2.555,2.617,2.615,2.509,2.686,2.671,2.699
2.567,2.623,2.638,2.647,2.717,2.657,2.555,2.755,2.712,2.795
2.613,2.698,2.693,2.736,2.738,2.702,2.678,2.863,2.814,2.863
2.717,2.751,2.806,2.802,2.824,2.765,2.745,2.89,2.872,2.974
2.828,2.829,2.858,2.892,2.926,2.797,2.867,2.959,2.914,3.036
2.905,2.932,2.978,3.012,2.992,2.921,2.972,3.072,3.0,3.186
3.018,2.974,3.079,3.108,3.049,2.983,3.07,3.18,3.098,3.288
3.11,3.068,3.147,3.157,3.093,3.039,3.14,3.276,3.176,3.342
3.163,3.112,3.221,3.201,3.169,3.135,3.182,3.306,3.178,3.374
3.235,3.125,3.285,3.273,3.173,3.188,3.231,3.346,3.261,3.43
3.26,3.185,3.329,3.315,3.213,3.211,3.275,3.375,3.299,3.431
3.296,3.234,3.39,3.388,3.211,3.236,3.337,3.399,3.313,3.489
3.301,3.277,3.393,3.387,3.289,3.279,3.324,3.419,3.365,3.518
3.344,3.315,3.393,3.403,3.298,3.267,3.36,3.454,3.415,3.573
3.346,3.316,3.432,3.412,3.315,3.307,3.4,3.451,3.412,3.57
3.407,3.344,3.488,3.444,3.359,3.364,3.416,3.525,3.456,3.642
3.442,3.391,3.55,3.499,3.397,3.401,3.464,3.587,3.488,3.689
3.503,3.503,3.602,3.565,3.487,3.457,3.546,3.675,3.57,3.798
3.567,3.573,3.638,3.648,3.55,3.515,3.592,3.727,3.631,3.845
3.602,3.57,3.671,3.668,3.571,3.566,3.619,3.731,3.692,3.878
3.612,3.593,3.677,3.709,3.597,3.579,3.662,3.732,3.712,3.878
3.636,3.618,3.671,3.745,3.63,3.597,3.704,3.737,3.722,3.891
3.65,3.612,3.673,3.728,3.652,3.594,3.697,3.733,3.743,3.89
3.645,3.608,3.668,3.728,3.677,3.593,3.7,3.736,3.749,3.89
3.645,3.608,3.676,3.725,3.68,3.61,3.701,3.739,3.756,3.888
3.643,3.608,3.67,3.725,3.707,3.593,3.704,3.742,3.764,3.888
3.643,3.608,3.697,3.725,3.729,3.623,3.711,3.741,3.771,3.888
3.643,3.608,3.719,3.725,3.711,3.605,3.705,3.741,3.765,3.888
3.643,3.608,3.717,3.725,3.739,3.605,3.705,3.742,3.765,3.888
3.643,3.608,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.608,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.622,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.619,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.619,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.635,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.652,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.671,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
3.643,3.661,3.717,3.725,3.723,3.605,3.705,3.741,3.765,3.888
