0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0
0.062,0.039,0.0,0.012,0.091,0.097,0.066,0.0,0.0,0.0
0.162,0.125,0.072,0.098,0.217,0.197,0.193,0.094,0.094,0.119
0.312,0.234,0.181,0.207,0.313,0.347,0.288,0.191,0.244,0.215
0.4,0.335,0.324,0.309,0.415,0.476,0.39,0.333,0.332,0.317
0.609,0.472,0.414,0.444,0.585,0.644,0.526,0.455,0.427,0.412
0.819,0.714,0.672,0.648,0.842,0.889,0.73,0.682,0.631,0.676
1.02,0.96,0.933,0.857,1.069,1.123,0.96,0.868,0.874,0.901
1.367,1.295,1.292,1.199,1.465,1.498,1.333,1.284,1.293,1.252
1.969,1.885,1.907,1.824,2.045,2.054,1.894,1.905,1.882,1.882
2.71,2.565,2.601,2.5,2.733,2.803,2.61,2.646,2.553,2.579
3.469,3.343,3.419,3.315,3.572,3.604,3.442,3.435,3.322,3.391
4.167,4.033,4.097,3.976,4.235,4.232,4.082,4.056,3.945,4.054
4.597,4.457,4.535,4.404,4.631,4.717,4.569,4.468,4.363,4.461
4.829,4.719,4.745,4.633,4.905,4.971,4.834,4.731,4.623,4.693
4.955,4.909,4.909,4.828,5.102,5.111,4.953,4.871,4.812,4.87
5.032,5.027,5.009,4.967,5.2,5.198,5.075,4.957,4.952,4.997
5.128,5.108,5.052,5.055,5.26,5.261,5.16,5.02,5.01,5.039
5.205,5.133,5.105,5.117,5.294,5.295,5.23,5.055,5.063,5.118
5.215,5.172,5.148,5.143,5.374,5.323,5.283,5.123,5.125,5.131
5.275,5.239,5.162,5.169,5.375,5.342,5.288,5.128,5.131,5.203
5.283,5.233,5.183,5.187,5.397,5.352,5.339,5.165,5.152,5.248
5.284,5.247,5.235,5.202,5.408,5.367,5.331,5.212,5.178,5.236
5.286,5.299,5.22,5.238,5.407,5.406,5.333,5.218,5.213,5.238
5.286,5.279,5.221,5.27,5.412,5.439,5.337,5.264,5.212,5.242
5.287,5.316,5.258,5.254,5.454,5.467,5.379,5.291,5.24,5.276
5.286,5.304,5.245,5.254,5.481,5.494,5.398,5.316,5.261,5.267
5.309,5.329,5.27,5.277,5.495,5.478,5.387,5.331,5.248,5.29
5.298,5.343,5.259,5.291,5.484,5.495,5.403,5.345,5.265,5.304
5.308,5.356,5.259,5.281,5.495,5.485,5.415,5.358,5.278,5.294
5.299,5.367,5.259,5.288,5.485,5.493,5.427,5.37,5.268,5.301
5.299,5.358,5.259,5.281,5.485,5.504,5.438,5.361,5.268,5.294
5.299,5.362,5.259,5.282,5.485,5.495,5.43,5.364,5.268,5.294
5.299,5.358,5.259,5.29,5.485,5.495,5.43,5.361,5.268,5.294
5.299,5.358,5.259,5.297,5.485,5.495,5.43,5.361,5.268,5.294
5.299,5.358,5.259,5.302,5.485,5.495,5.43,5.38,5.268,5.294
5.299,5.36,5.259,5.297,5.485,5.495,5.43,5.378,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.396,5.268,5.294
5.299,5.369,5.259,5.297,5.485,5.495,5.43,5.394,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.412,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.431,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.43,5.428,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.431,5.47,5.268,5.294
5.299,5.365,5.259,5.297,5.485,5.495,5.443,5.527,5.268,5.294
5.299,5.365,5.259,5.297,5.487,5.495,5.458,5.589,5.268,5.294
5.327,5.365,5.284,5.297,5.49,5.495,5.463,5.68,5.269,5.294
5.369,5.365,5.446,5.297,5.574,5.495,5.503,5.745,5.35,5.42
5.475,5.379,5.593,5.297,5.609,5.495,5.529,5.829,5.439,5.461
5.532,5.533,5.678,5.31,5.707,5.497,5.651,5.939,5.459,5.582
5.611,5.615,5.723,5.324,5.772,5.573,5.707,5.97,5.547,5.637
5.689,5.633,5.77,5.344,5.816,5.622,5.784,5.981,5.613,5.708
