0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.014,0.002
0.087,0.017,0.032,0.011,0.016,0.027,0.014,0.107,0.069,0.06
0.184,0.094,0.043,0.037,0.056,0.072,0.103,0.16,0.097,0.082
0.245,0.155,0.078,0.112,0.09,0.147,0.124,0.236,0.172,0.117
0.257,0.168,0.104,0.165,0.116,0.2,0.19,0.289,0.185,0.184
0.316,0.227,0.122,0.169,0.134,0.245,0.236,0.294,0.203,0.189
0.318,0.228,0.177,0.184,0.189,0.287,0.237,0.308,0.217,0.203
0.376,0.245,0.222,0.201,0.234,0.291,0.254,0.366,0.275,0.261
0.394,0.318,0.241,0.233,0.294,0.364,0.328,0.426,0.294,0.28
0.485,0.354,0.291,0.324,0.371,0.401,0.405,0.503,0.344,0.37
0.564,0.406,0.342,0.362,0.409,0.452,0.484,0.542,0.396,0.409
0.602,0.457,0.393,0.413,0.501,0.503,0.521,0.633,0.487,0.46
0.656,0.552,0.488,0.467,0.542,0.557,0.616,0.674,0.528,0.514
0.714,0.638,0.574,0.567,0.6,0.657,0.661,0.773,0.586,0.572
0.815,0.685,0.621,0.613,0.661,0.744,0.763,0.82,0.647,0.633
0.853,0.736,0.672,0.664,0.752,0.823,0.8,0.871,0.738,0.724
0.936,0.778,0.755,0.707,0.822,0.892,0.883,0.913,0.808,0.753
0.962,0.817,0.822,0.787,0.889,0.919,0.909,0.994,0.875,0.834
1.0,0.896,0.887,0.852,0.954,0.956,0.988,1.059,0.94,0.858
1.04,0.923,0.914,0.879,0.981,0.997,1.056,1.086,0.968,0.939
1.13,0.971,0.966,0.974,1.071,1.045,1.091,1.175,1.057,1.015
1.165,1.061,1.017,1.053,1.147,1.135,1.14,1.252,1.092,1.091
1.216,1.139,1.114,1.107,1.233,1.172,1.231,1.33,1.143,1.17
1.307,1.177,1.157,1.2,1.284,1.228,1.309,1.408,1.194,1.25
1.385,1.226,1.224,1.242,1.347,1.284,1.387,1.457,1.243,1.329
1.421,1.275,1.287,1.339,1.411,1.392,1.427,1.509,1.305,1.372
1.49,1.38,1.381,1.423,1.464,1.432,1.533,1.566,1.411,1.429
1.558,1.42,1.466,1.535,1.574,1.501,1.635,1.623,1.451,1.486
1.643,1.48,1.524,1.64,1.616,1.598,1.769,1.683,1.525,1.576
1.757,1.558,1.594,1.729,1.7,1.681,1.876,1.821,1.64,1.665
1.873,1.66,1.729,1.864,1.817,1.816,2.018,1.945,1.769,1.8
1.996,1.804,1.863,1.941,1.898,1.92,2.09,2.071,1.858,1.934
2.078,1.926,1.944,2.093,2.05,2.007,2.226,2.154,1.966,2.056
2.166,2.011,2.056,2.175,2.161,2.148,2.342,2.252,2.101,2.142
2.286,2.128,2.139,2.262,2.211,2.251,2.419,2.323,2.175,2.217
2.352,2.246,2.21,2.337,2.32,2.358,2.536,2.404,2.262,2.349
2.477,2.365,2.336,2.457,2.437,2.423,2.642,2.54,2.337,2.415
2.589,2.433,2.424,2.519,2.513,2.567,2.72,2.597,2.429,2.53
2.73,2.53,2.572,2.665,2.653,2.633,2.831,2.685,2.528,2.633
2.803,2.679,2.715,2.742,2.731,2.746,2.987,2.798,2.631,2.761
2.948,2.777,2.837,2.916,2.905,2.857,3.15,2.91,2.797,2.876
3.119,2.94,2.98,3.077,3.03,3.037,3.271,3.037,2.923,3.052
3.257,3.116,3.167,3.204,3.225,3.175,3.41,3.205,3.229,3.22
3.423,3.249,3.378,3.392,3.389,3.308,3.575,3.367,3.419,3.383
3.524,3.407,3.563,3.542,3.506,3.583,3.719,3.521,3.664,3.573
3.709,3.652,3.703,3.795,3.69,3.799,3.832,3.76,3.832,3.713
3.96,3.922,3.91,4.045,3.915,4.007,4.052,3.982,4.104,3.953
4.216,4.124,4.158,4.265,4.176,4.277,4.295,4.189,4.352,4.219
4.455,4.404,4.428,4.542,4.466,4.568,4.564,4.501,4.605,4.451
4.747,4.695,4.724,4.791,4.706,4.832,4.852,4.746,4.897,4.759
5.019,4.922,4.991,5.058,4.936,5.053,5.094,4.997,5.167,4.992
5.199,5.16,5.217,5.307,5.171,5.281,5.346,5.219,5.384,5.238
5.387,5.338,5.387,5.534,5.4,5.462,5.513,5.445,5.599,5.441
5.571,5.535,5.537,5.709,5.533,5.63,5.716,5.603,5.774,5.635
5.737,5.7,5.715,5.869,5.677,5.8,5.854,5.744,5.928,5.726
5.844,5.799,5.754,6.001,5.8,5.926,5.943,5.805,5.984,5.85
5.949,5.905,5.854,6.068,5.909,5.949,5.975,5.925,6.099,5.961
6.024,5.887,5.928,6.143,5.948,5.986,6.033,5.968,6.103,6.017
6.067,5.969,5.95,6.178,5.986,6.013,6.081,6.013,6.134,6.044
6.096,5.998,5.98,6.209,6.012,6.015,6.092,6.001,6.165,6.079
6.128,6.009,5.985,6.191,6.035,6.045,6.082,6.045,6.191,6.062
6.143,5.998,5.977,6.209,6.061,6.063,6.103,6.069,6.211,6.075
6.14,5.998,6.005,6.199,6.08,6.05,6.091,6.093,6.226,6.065
6.148,6.001,5.993,6.203,6.104,6.049,6.095,6.115,6.235,6.085
6.142,5.998,5.993,6.209,6.093,6.053,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.093,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.994,6.204,6.097,6.049,6.091,6.105,6.225,6.065
6.142,5.998,5.993,6.204,6.094,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.094,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.094,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.094,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.094,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.098,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.107,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.114,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.123,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.132,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.123,6.049,6.091,6.101,6.22,6.065
6.142,5.998,5.993,6.204,6.123,6.049,6.091,6.101,6.22,6.065
