0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
0.021,0.057,0.017,0.063,0.061,0.052,0.0,0.002,0.019,0.09
0.045,0.093,0.062,0.115,0.139,0.119,0.02,0.003,0.094,0.175
0.066,0.128,0.084,0.147,0.201,0.182,0.055,0.058,0.157,0.196
0.092,0.154,0.15,0.173,0.213,0.194,0.08,0.111,0.169,0.221
0.151,0.213,0.196,0.191,0.231,0.253,0.139,0.115,0.187,0.239
0.193,0.214,0.197,0.246,0.246,0.254,0.14,0.13,0.242,0.254
0.197,0.231,0.214,0.291,0.263,0.312,0.199,0.147,0.246,0.271
0.229,0.304,0.246,0.31,0.295,0.331,0.258,0.22,0.279,0.303
0.279,0.381,0.296,0.4,0.386,0.381,0.335,0.256,0.328,0.353
0.33,0.46,0.388,0.479,0.465,0.432,0.374,0.349,0.421,0.405
0.422,0.539,0.426,0.558,0.544,0.483,0.425,0.387,0.458,0.456
0.504,0.579,0.48,0.598,0.625,0.537,0.478,0.441,0.512,0.51
0.59,0.639,0.538,0.698,0.711,0.596,0.578,0.499,0.571,0.568
0.636,0.706,0.599,0.745,0.758,0.656,0.666,0.559,0.631,0.669
0.728,0.797,0.691,0.837,0.809,0.713,0.744,0.61,0.723,0.748
0.798,0.826,0.76,0.865,0.851,0.771,0.814,0.653,0.752,0.777
0.824,0.907,0.827,0.946,0.891,0.807,0.881,0.692,0.791,0.816
0.902,0.931,0.851,0.97,0.928,0.844,0.905,0.77,0.829,0.854
0.93,0.972,0.933,1.011,0.969,0.885,0.946,0.839,0.87,0.894
0.978,1.02,0.968,1.1,1.058,0.933,1.035,0.874,0.918,0.984
1.027,1.069,1.017,1.135,1.093,0.982,1.111,0.963,1.008,1.019
1.078,1.16,1.067,1.186,1.144,1.086,1.148,1.0,1.086,1.07
1.173,1.198,1.118,1.278,1.195,1.178,1.199,1.051,1.164,1.12
1.263,1.247,1.175,1.314,1.245,1.257,1.297,1.149,1.2,1.211
1.302,1.337,1.227,1.368,1.336,1.352,1.377,1.24,1.249,1.287
1.412,1.418,1.295,1.425,1.376,1.444,1.432,1.28,1.338,1.322
1.499,1.462,1.39,1.497,1.475,1.484,1.497,1.39,1.422,1.417
1.607,1.534,1.436,1.613,1.573,1.607,1.601,1.434,1.496,1.476
1.753,1.662,1.538,1.702,1.646,1.727,1.737,1.596,1.605,1.606
1.845,1.737,1.655,1.865,1.809,1.865,1.829,1.724,1.706,1.711
1.971,1.856,1.748,1.933,1.877,1.989,1.942,1.824,1.845,1.804
2.098,1.93,1.896,2.069,2.029,2.084,2.033,1.915,1.927,1.896
2.224,2.018,1.966,2.156,2.111,2.178,2.131,2.002,2.067,1.979
2.27,2.099,2.046,2.284,2.222,2.249,2.248,2.081,2.129,2.085
2.367,2.203,2.178,2.346,2.302,2.355,2.314,2.197,2.261,2.156
2.458,2.315,2.285,2.441,2.417,2.467,2.409,2.28,2.339,2.251
2.544,2.445,2.397,2.522,2.495,2.581,2.536,2.418,2.477,2.337
2.628,2.527,2.481,2.664,2.636,2.664,2.663,2.537,2.584,2.432
2.793,2.659,2.601,2.77,2.714,2.784,2.757,2.685,2.725,2.578
2.956,2.763,2.72,2.894,2.899,2.945,2.88,2.82,2.864,2.746
3.117,2.947,2.896,3.032,3.061,3.082,3.005,2.996,2.993,2.867
3.295,3.072,3.075,3.171,3.238,3.27,3.199,3.181,3.132,3.055
3.459,3.213,3.212,3.336,3.391,3.407,3.37,3.373,3.279,3.267
3.563,3.434,3.469,3.469,3.513,3.561,3.561,3.522,3.547,3.472
3.823,3.697,3.705,3.711,3.757,3.755,3.717,3.709,3.768,3.716
4.049,3.932,3.911,3.969,4.039,3.908,3.905,3.871,4.0,3.99
4.288,4.199,4.143,4.223,4.26,4.132,4.167,4.15,4.255,4.237
4.553,4.461,4.459,4.463,4.507,4.439,4.465,4.412,4.53,4.467
4.815,4.743,4.703,4.728,4.777,4.72,4.707,4.687,4.781,4.765
5.098,4.952,4.956,5.007,5.05,4.92,4.965,4.946,5.022,4.986
5.324,5.189,5.157,5.252,5.304,5.152,5.205,5.199,5.271,5.258
5.552,5.436,5.361,5.416,5.508,5.389,5.419,5.417,5.483,5.461
5.733,5.564,5.565,5.567,5.673,5.59,5.608,5.56,5.604,5.65
5.845,5.718,5.644,5.714,5.789,5.676,5.696,5.633,5.727,5.733
5.99,5.843,5.802,5.773,5.914,5.81,5.784,5.775,5.873,5.817
6.076,5.877,5.813,5.902,5.988,5.901,5.89,5.873,5.966,5.921
6.159,5.922,5.916,5.896,5.987,5.973,5.96,5.918,6.004,5.98
6.192,5.966,5.937,5.944,6.067,5.942,6.009,5.952,6.038,6.039
6.208,5.988,5.955,5.965,6.1,5.984,6.043,5.993,6.047,6.06
6.233,6.009,5.975,5.997,6.118,6.006,6.076,6.03,6.038,6.073
6.246,5.995,5.992,5.982,6.105,6.026,6.092,6.015,6.054,6.058
6.272,5.995,5.979,5.996,6.121,6.042,6.079,6.032,6.067,6.058
6.257,5.995,5.985,6.004,6.105,6.035,6.079,6.053,6.076,6.058
6.257,5.995,5.985,6.009,6.105,6.056,6.079,6.044,6.069,6.058
6.258,5.995,6.0,6.013,6.105,6.073,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.106,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
6.257,5.995,5.987,6.01,6.105,6.069,6.079,6.044,6.069,6.058
