0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.023,0.0
0.032,0.062,0.05,0.099,0.0,0.004,0.0,0.0,0.046,0.018
0.054,0.084,0.072,0.121,0.0,0.027,0.0,0.015,0.122,0.095
0.09,0.161,0.149,0.157,0.012,0.063,0.024,0.051,0.145,0.117
0.166,0.183,0.212,0.233,0.047,0.139,0.059,0.127,0.221,0.152
0.228,0.258,0.233,0.254,0.082,0.2,0.093,0.189,0.282,0.187
0.249,0.279,0.267,0.329,0.116,0.221,0.168,0.21,0.303,0.262
0.323,0.312,0.3,0.349,0.149,0.255,0.229,0.243,0.377,0.322
0.34,0.342,0.372,0.38,0.18,0.285,0.287,0.273,0.395,0.34
0.406,0.368,0.383,0.405,0.205,0.31,0.299,0.34,0.42,0.365
0.458,0.433,0.408,0.429,0.229,0.335,0.364,0.35,0.444,0.43
0.509,0.443,0.431,0.452,0.293,0.358,0.374,0.415,0.467,0.481
0.518,0.465,0.495,0.475,0.344,0.422,0.397,0.424,0.49,0.49
0.581,0.528,0.503,0.538,0.393,0.43,0.459,0.486,0.512,0.512
0.589,0.577,0.525,0.546,0.401,0.492,0.468,0.495,0.533,0.574
0.652,0.627,0.547,0.568,0.464,0.501,0.49,0.558,0.556,0.624
0.662,0.677,0.611,0.591,0.515,0.565,0.513,0.568,0.62,0.634
0.685,0.687,0.621,0.615,0.525,0.575,0.536,0.591,0.67,0.657
0.751,0.712,0.646,0.68,0.591,0.6,0.561,0.657,0.723,0.682
0.806,0.761,0.714,0.694,0.61,0.651,0.591,0.717,0.778,0.709
0.893,0.839,0.758,0.725,0.747,0.757,0.673,0.79,0.866,0.757
0.996,0.922,0.885,0.804,0.822,0.86,0.755,0.906,0.927,0.829
1.087,0.997,0.935,0.925,0.91,0.988,0.86,1.027,1.015,0.922
1.168,1.101,1.075,1.036,1.008,1.064,0.954,1.099,1.1,1.049
1.219,1.216,1.164,1.093,1.112,1.172,1.053,1.202,1.167,1.098
1.329,1.299,1.257,1.215,1.174,1.259,1.089,1.238,1.272,1.147
1.431,1.392,1.311,1.292,1.286,1.329,1.194,1.307,1.334,1.257
1.483,1.454,1.375,1.391,1.385,1.477,1.272,1.412,1.405,1.325
1.59,1.534,1.435,1.472,1.423,1.53,1.401,1.505,1.481,1.456
1.705,1.656,1.517,1.575,1.518,1.633,1.472,1.595,1.568,1.551
1.779,1.689,1.624,1.593,1.567,1.668,1.597,1.685,1.63,1.581
1.872,1.784,1.715,1.703,1.618,1.753,1.695,1.766,1.688,1.689
1.937,1.851,1.809,1.769,1.71,1.82,1.769,1.806,1.74,1.78
1.979,1.951,1.852,1.842,1.748,1.883,1.869,1.909,1.807,1.829
2.021,1.959,1.911,1.896,1.787,1.973,1.877,1.934,1.839,1.878
2.051,1.999,1.981,1.963,1.859,2.04,1.958,2.021,1.928,1.95
2.088,2.042,1.994,2.008,1.931,2.063,2.017,2.088,1.995,1.98
2.122,2.065,2.075,2.067,1.993,2.076,2.066,2.138,1.988,2.014
2.161,2.124,2.06,2.056,1.994,2.14,2.073,2.139,2.064,2.07
2.191,2.148,2.119,2.074,2.018,2.191,2.07,2.189,2.085,2.069
2.228,2.148,2.113,2.127,2.046,2.169,2.07,2.193,2.071,2.11
2.226,2.175,2.113,2.141,2.077,2.178,2.1,2.229,2.103,2.137
2.262,2.17,2.138,2.128,2.133,2.185,2.121,2.26,2.096,2.169
2.264,2.205,2.125,2.177,2.183,2.184,2.239,2.263,2.147,2.171
2.293,2.207,2.164,2.189,2.274,2.227,2.394,2.328,2.185,2.239
2.36,2.287,2.304,2.247,2.375,2.244,2.502,2.332,2.251,2.372
2.404,2.398,2.343,2.327,2.489,2.274,2.55,2.379,2.346,2.415
2.507,2.519,2.5,2.414,2.598,2.342,2.653,2.532,2.405,2.488
2.57,2.586,2.596,2.458,2.73,2.423,2.726,2.657,2.483,2.636
2.686,2.721,2.656,2.53,2.833,2.467,2.867,2.716,2.595,2.713
2.801,2.826,2.722,2.678,2.951,2.549,2.931,2.762,2.723,2.813
2.905,2.912,2.769,2.702,3.027,2.586,2.968,2.856,2.788,2.899
2.967,2.937,2.855,2.757,3.031,2.654,3.046,2.947,2.858,2.962
2.971,3.007,2.899,2.759,3.112,2.691,3.081,2.952,2.861,2.955
3.048,2.975,2.945,2.762,3.135,2.709,3.122,3.012,2.861,3.01
3.019,3.029,2.961,2.812,3.163,2.749,3.104,3.02,2.917,3.053
3.065,3.068,2.979,2.826,3.197,2.727,3.15,3.01,2.947,3.085
3.055,3.053,3.012,2.834,3.233,2.787,3.188,3.046,2.983,3.07
3.173,3.118,3.106,2.946,3.286,2.871,3.284,3.151,3.076,3.172
3.259,3.232,3.216,2.999,3.4,2.93,3.38,3.232,3.176,3.271
3.36,3.282,3.306,3.103,3.449,3.014,3.464,3.322,3.267,3.321
3.437,3.334,3.342,3.139,3.498,3.081,3.498,3.358,3.343,3.41
3.472,3.364,3.375,3.172,3.531,3.135,3.572,3.431,3.363,3.471
3.478,3.425,3.395,3.233,3.592,3.146,3.62,3.479,3.383,3.478
3.531,3.424,3.448,3.232,3.632,3.158,3.66,3.519,3.395,3.49
3.524,3.429,3.481,3.237,3.665,3.163,3.652,3.511,3.442,3.496
3.565,3.47,3.468,3.278,3.693,3.204,3.653,3.552,3.429,3.496
3.551,3.457,3.468,3.265,3.717,3.228,3.689,3.539,3.429,3.503
3.581,3.487,3.468,3.295,3.737,3.215,3.676,3.539,3.459,3.521
3.569,3.475,3.468,3.283,3.755,3.215,3.676,3.539,3.446,3.54
3.569,3.475,3.468,3.299,3.768,3.225,3.686,3.545,3.446,3.526
3.569,3.475,3.469,3.289,3.779,3.235,3.697,3.556,3.446,3.533
3.577,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.775,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
3.57,3.475,3.468,3.289,3.771,3.227,3.688,3.547,3.446,3.526
