0,1,2,3,4,5,6,7,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.048,0.059,0.061,0.034,0.072,0.032,0.028,0.018,0.063
0.072,0.189,0.146,0.148,0.133,0.212,0.131,0.127,0.103,0.162
0.181,0.284,0.296,0.297,0.242,0.349,0.24,0.277,0.212,0.272
0.283,0.386,0.425,0.386,0.385,0.478,0.383,0.365,0.314,0.373
0.385,0.503,0.506,0.571,0.519,0.6,0.464,0.501,0.423,0.508
0.596,0.734,0.687,0.78,0.721,0.768,0.712,0.747,0.671,0.707
0.834,0.967,0.898,0.992,0.933,0.968,0.905,0.936,0.934,0.938
1.182,1.322,1.277,1.376,1.32,1.356,1.318,1.339,1.312,1.305
1.776,1.92,1.9,1.964,1.903,1.953,1.91,1.925,1.909,1.946
2.528,2.631,2.617,2.659,2.62,2.646,2.603,2.638,2.582,2.664
3.364,3.443,3.419,3.43,3.429,3.498,3.38,3.459,3.39,3.425
3.974,4.111,4.082,4.048,4.081,4.147,4.05,4.07,4.058,4.121
4.377,4.547,4.526,4.45,4.498,4.617,4.485,4.55,4.467,4.596
4.638,4.847,4.779,4.671,4.763,4.902,4.754,4.796,4.69,4.861
4.779,5.015,4.917,4.807,4.913,5.068,4.913,4.975,4.831,4.98
4.932,5.129,5.041,4.925,5.046,5.156,5.002,5.122,4.907,5.112
4.978,5.167,5.139,4.978,5.096,5.248,5.065,5.229,4.974,5.203
5.025,5.217,5.158,5.053,5.182,5.325,5.14,5.3,5.034,5.264
5.071,5.24,5.227,5.078,5.192,5.376,5.165,5.362,5.067,5.319
5.14,5.259,5.244,5.103,5.223,5.382,5.233,5.405,5.095,5.366
5.132,5.281,5.261,5.144,5.241,5.403,5.237,5.402,5.141,5.374
5.195,5.292,5.314,5.175,5.242,5.456,5.28,5.448,5.178,5.385
5.234,5.299,5.299,5.175,5.245,5.451,5.276,5.444,5.163,5.392
5.247,5.296,5.345,5.195,5.293,5.453,5.313,5.448,5.174,5.397
5.234,5.336,5.373,5.187,5.301,5.499,5.299,5.445,5.21,5.394
5.238,5.341,5.364,5.227,5.319,5.486,5.299,5.445,5.197,5.426
5.273,5.366,5.393,5.242,5.309,5.489,5.322,5.445,5.226,5.444
5.278,5.38,5.383,5.259,5.329,5.5,5.311,5.445,5.241,5.458
5.295,5.381,5.382,5.267,5.333,5.514,5.311,5.445,5.254,5.471
5.32,5.391,5.382,5.257,5.357,5.506,5.311,5.445,5.266,5.483
5.345,5.398,5.382,5.257,5.34,5.505,5.318,5.445,5.281,5.494
5.37,5.39,5.382,5.26,5.368,5.505,5.328,5.447,5.281,5.504
5.393,5.39,5.382,5.257,5.352,5.505,5.32,5.454,5.302,5.496
5.415,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.298,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.466,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.411,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.425,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.438,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.45,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.473,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.463,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.488,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.551,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.641,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.685,5.39,5.382,5.257,5.352,5.505,5.32,5.461,5.297,5.496
5.712,5.39,5.382,5.257,5.352,5.505,5.356,5.461,5.297,5.496
5.713,5.391,5.382,5.257,5.352,5.505,5.34,5.461,5.297,5.496
5.777,5.477,5.382,5.257,5.352,5.505,5.425,5.461,5.297,5.496
5.844,5.515,5.382,5.257,5.352,5.505,5.518,5.461,5.362,5.496
5.96,5.565,5.383,5.265,5.382,5.577,5.575,5.461,5.413,5.496
6.065,5.604,5.463,5.332,5.487,5.619,5.669,5.506,5.493,5.512
6.088,5.621,5.578,5.414,5.55,5.677,5.759,5.573,5.53,5.525
6.09,5.627,5.627,5.485,5.6,5.778,5.816,5.567,5.602,5.568
6.11,5.65,5.639,5.566,5.603,5.782,5.831,5.618,5.6,5.632
