0,1,2,3,4,5,6,7,8,9
0.621,0.55,0.61,0.538,0.613,0.768,0.715,0.715,0.647,0.656
0.71,0.617,0.702,0.574,0.692,0.848,0.825,0.809,0.689,0.723
0.816,0.705,0.81,0.696,0.785,0.954,0.917,0.927,0.794,0.778
0.912,0.829,0.898,0.784,0.925,1.042,0.997,1.005,0.87,0.909
1.027,0.938,0.983,0.896,1.074,1.17,1.021,1.125,1.004,1.031
1.139,1.041,1.059,0.966,1.199,1.289,1.161,1.258,1.16,1.185
1.268,1.223,1.221,1.123,1.309,1.394,1.313,1.422,1.29,1.314
1.435,1.367,1.358,1.259,1.508,1.543,1.414,1.555,1.414,1.431
1.587,1.545,1.52,1.41,1.668,1.643,1.349,1.732,1.595,1.548
1.753,1.69,1.706,1.545,1.814,1.785,1.497,1.756,1.746,1.716
1.746,1.794,1.875,1.718,1.926,1.979,1.671,1.892,1.92,1.877
1.94,1.98,2.054,1.945,2.125,2.163,1.839,2.083,2.113,1.975
2.109,2.133,2.196,2.08,2.321,2.266,2.008,2.237,2.274,2.151
2.24,2.343,2.353,2.216,2.482,2.412,2.102,2.388,2.438,2.319
2.386,2.468,2.522,2.411,2.725,2.533,2.238,2.537,2.629,2.498
2.542,2.647,2.667,2.636,2.886,2.676,2.427,2.747,2.856,2.679
2.682,2.661,2.944,2.849,3.092,2.828,2.581,2.793,3.07,2.826
2.869,2.922,3.182,3.122,3.394,3.016,2.763,2.964,3.186,3.003
3.081,3.055,3.404,3.381,3.667,3.249,2.925,3.212,3.357,3.161
3.226,3.364,3.642,3.575,3.882,3.416,3.106,3.43,3.636,3.471
3.504,3.42,3.872,3.779,4.08,3.664,3.316,3.66,3.832,3.553
3.74,3.704,4.13,3.858,4.31,3.843,3.517,3.873,4.01,3.808
3.893,3.919,4.299,4.121,4.49,4.136,3.703,4.073,4.207,4.087
4.117,4.157,4.504,4.305,4.68,4.343,3.849,4.293,4.287,4.261
4.348,4.363,4.708,4.507,4.925,4.578,4.062,4.459,4.478,4.466
4.54,4.631,4.817,4.634,5.195,4.803,4.225,4.692,4.684,4.601
4.763,4.751,4.949,4.871,5.284,4.94,4.44,4.877,4.899,4.704
4.919,4.939,5.165,4.985,5.377,5.096,4.649,5.104,5.137,4.889
5.066,5.081,5.236,5.106,5.619,5.206,4.766,5.3,5.248,5.028
5.24,5.191,5.37,5.271,5.868,5.375,4.928,5.463,5.375,5.216
5.45,5.43,5.554,5.5,6.149,5.575,5.17,5.577,5.6,5.257
5.655,5.531,5.716,5.613,6.322,5.801,5.401,5.774,5.723,5.487
5.859,5.698,5.959,5.834,6.573,5.99,5.618,5.907,5.791,5.764
6.024,5.902,6.185,6.184,6.799,6.117,5.984,6.138,6.142,6.1
6.32,6.103,6.397,6.435,7.033,6.426,6.294,6.32,6.327,6.399
6.562,6.413,6.614,6.705,7.27,6.715,6.605,6.691,6.526,6.607
6.816,6.687,6.914,6.823,7.501,6.962,6.844,6.975,6.806,6.795
7.078,7.002,7.094,7.209,7.769,7.086,7.113,7.234,6.879,7.121
7.302,7.165,7.346,7.536,7.901,7.321,7.31,7.254,7.315,7.317
7.543,7.429,7.554,7.676,8.165,7.543,7.496,7.599,7.518,7.615
7.808,7.782,7.805,7.919,8.442,7.802,7.634,7.85,7.746,7.874
8.043,8.081,8.099,8.099,8.718,8.065,7.905,8.147,7.951,8.225
8.279,8.418,8.319,8.29,8.996,8.313,8.098,8.316,8.231,8.5
8.477,8.64,8.499,8.505,9.193,8.631,8.265,8.557,8.451,8.696
8.745,8.832,8.646,8.728,9.396,8.818,8.509,8.72,8.578,8.905
8.918,9.016,8.947,8.916,9.654,8.994,8.636,8.889,8.805,9.157
9.044,9.164,9.123,9.177,9.917,9.143,8.927,9.149,9.042,9.422
9.227,9.348,9.374,9.415,10.159,9.4,9.032,9.337,9.168,9.688
9.398,9.588,9.566,9.617,10.438,9.589,9.297,9.521,9.353,9.791
9.571,9.717,9.742,9.788,10.588,9.801,9.465,9.675,9.516,9.995
9.795,9.829,9.947,9.914,10.742,9.99,9.633,9.683,9.667,10.109
9.951,10.061,10.108,10.071,10.904,10.157,9.779,9.836,9.837,10.353
10.159,10.225,10.255,10.166,11.03,10.277,9.978,10.0,9.973,10.59
10.325,10.351,10.452,10.31,11.149,10.377,10.188,10.199,10.141,10.786
10.443,10.468,10.586,10.42,11.301,10.52,10.286,10.258,10.237,10.807
10.584,10.651,10.692,10.508,11.452,10.621,10.471,10.417,10.469,10.971
10.748,10.785,10.856,10.576,11.589,10.755,10.61,10.523,10.621,11.048
10.869,10.931,10.994,10.759,11.59,10.869,10.782,10.782,10.84,11.163
11.074,11.065,11.241,10.985,11.779,11.102,10.86,10.997,11.001,11.284
11.276,11.289,11.46,11.203,12.005,11.362,11.088,11.244,11.244,11.391
11.496,11.53,11.678,11.442,12.149,11.469,11.243,11.409,11.458,11.62
11.729,11.751,11.971,11.657,12.371,11.71,11.459,11.633,11.594,11.717
11.959,11.971,12.187,11.962,12.608,11.993,11.755,11.909,11.899,11.916
12.246,12.284,12.478,12.14,12.783,12.271,12.047,12.207,12.125,12.188
12.532,12.465,12.683,12.449,12.97,12.576,12.296,12.421,12.383,12.391
12.785,12.736,12.925,12.622,13.236,12.752,12.479,12.658,12.627,12.631
12.925,12.952,13.113,12.85,13.398,12.874,12.721,12.831,12.776,12.84
13.107,13.045,13.276,13.044,13.576,13.111,12.854,13.051,12.964,12.992
13.305,13.171,13.514,13.204,13.722,13.274,13.082,13.215,13.111,13.172
13.425,13.332,13.743,13.303,13.81,13.263,13.225,13.327,13.26,13.32
13.557,13.401,13.874,13.434,13.931,13.462,13.347,13.431,13.386,13.479
13.693,13.548,14.034,13.569,14.047,13.575,13.481,13.504,13.567,13.619
13.877,13.751,14.307,13.713,14.246,13.743,13.614,13.766,13.763,13.77
14.097,13.953,14.528,13.97,14.516,14.022,13.879,13.973,13.979,13.992
14.303,14.169,14.704,14.227,14.63,14.221,14.033,14.229,14.198,14.209
14.57,14.387,14.862,14.244,14.811,14.523,14.277,14.447,14.363,14.357
14.764,14.576,15.0,14.449,14.987,14.604,14.474,14.552,14.526,14.535
14.956,14.694,15.087,14.631,15.151,14.8,14.666,14.738,14.667,14.683
14.947,14.823,15.242,14.805,15.26,14.908,14.735,14.803,14.832,14.787
15.12,14.939,15.394,14.933,15.32,15.022,14.822,14.933,14.925,14.945
15.259,15.025,15.426,14.93,15.443,15.13,14.934,15.064,15.027,15.062
15.403,15.152,15.519,14.997,15.533,15.237,14.995,15.155,15.156,15.131
15.543,15.22,15.647,15.087,15.624,15.331,15.135,15.219,15.325,15.222
15.657,15.279,15.729,15.182,15.741,15.478,15.179,15.235,15.39,15.378
15.721,15.334,15.797,15.251,15.842,15.567,15.253,15.366,15.534,15.481
15.843,15.419,15.868,15.31,15.921,15.606,15.382,15.465,15.589,15.531
15.903,15.591,15.909,15.364,15.968,15.626,15.488,15.555,15.642,15.656
15.977,15.674,15.949,15.4,16.038,15.722,15.601,15.695,15.729,15.751
16.082,15.725,16.095,15.461,16.147,15.789,15.73,15.677,15.81,15.791
16.168,15.824,16.108,15.519,16.245,15.819,15.806,15.795,15.926,15.817
16.27,15.861,16.266,15.659,16.27,15.886,15.888,15.89,15.975,15.854
16.292,15.977,16.32,15.727,16.32,15.997,15.92,15.938,16.054,15.891
16.427,16.075,16.366,15.776,16.429,16.092,16.016,16.037,16.147,15.954
16.481,16.152,16.415,15.865,16.544,16.195,16.07,16.073,16.259,16.088
16.538,16.188,16.453,15.936,16.574,16.23,16.124,16.137,16.379,16.161
16.619,16.268,16.51,16.012,16.597,16.271,16.251,16.199,16.438,16.218
16.657,16.369,16.531,16.108,16.633,16.348,16.296,16.286,16.487,16.3
16.782,16.462,16.564,16.215,16.712,16.482,16.368,16.381,16.551,16.383
16.893,16.522,16.594,16.285,16.765,16.577,16.408,16.404,16.616,16.454
16.966,16.601,16.707,16.356,16.878,16.655,16.477,16.485,16.696,16.593
17.084,16.63,16.738,16.379,16.929,16.715,16.563,16.629,16.764,16.608
17.165,16.723,16.767,16.443,16.981,16.791,16.576,16.735,16.857,16.7
17.23,16.761,16.79,16.513,17.015,16.894,16.652,16.805,16.844,16.859
17.279,16.843,16.828,16.607,17.045,16.989,16.729,16.87,16.912,16.938
17.294,16.924,16.888,16.648,17.117,17.068,16.827,16.965,16.946,16.97
17.382,16.974,16.96,16.686,17.167,17.092,16.918,16.993,17.0,17.027
